timestamp,ped_id,x,y
1810,276,15.0048995256,7.03163367896
1820,276,14.8931425524,6.86743573675
1830,276,14.7811751141,6.70323779455
1840,276,14.6694181409,6.53927851215
1850,276,14.5671320976,6.45741820085
1860,276,14.4650565195,6.37555788955
1870,276,14.3627704762,6.29369757824
1880,276,14.3177309427,6.26816097967
1890,276,14.329727454,6.29894809384
1900,276,14.3417239652,6.3294965482
1910,276,14.3537204765,6.36028366236
1920,276,14.3657169877,6.39107077653
1930,276,14.377713499,6.42161923089
1940,276,14.3897100102,6.45240634505
1950,276,14.4513762873,6.4975130472
1960,276,14.5625018652,6.55717799713
1970,276,14.673416978,6.61684294706
1980,276,14.7845425559,6.67650789698
1990,276,14.7895937185,6.68008779398
2000,276,14.7830693001,6.67746253618
2010,276,14.7763344166,6.67459861859
2020,276,14.7695995331,6.67197336079
2030,276,14.7628646496,6.66934810299
2040,276,14.7563402312,6.6667228452
2050,276,14.7496053477,6.6640975874
2060,276,14.7428704642,6.6612336698
2070,276,14.7361355807,6.65860841201
2080,276,14.7294006971,6.65598315421
2090,276,14.7228762787,6.65335789641
2100,276,14.7161413952,6.65073263861
2110,276,14.7094065117,6.64786872102
2120,276,14.7026716282,6.64524346322
2130,276,14.6961472098,6.64261820542
2140,276,14.6894123263,6.63999294763
2150,276,14.6826774428,6.63712903003
2160,276,14.6759425593,6.63450377223
2170,276,14.6692076758,6.63187851444
2180,276,14.6626832574,6.62925325664
2190,276,14.6559483739,6.62662799884
2200,276,14.6492134904,6.62376408125
2210,276,14.6424786069,6.62113882345
2220,276,14.6359541885,6.61851356565
2230,276,14.629219305,6.61588830786
2240,276,14.6224844215,6.61326305006
2250,276,14.6157495379,6.61039913246
2260,276,14.6090146544,6.60777387467
2270,276,14.602490236,6.60514861687
2280,276,14.5957553525,6.60252335907
2290,276,14.589020469,6.59965944148
2300,276,14.5822855855,6.59703418368
2310,276,14.5757611671,6.59440892588
2320,276,14.5690262836,6.59178366809
2330,276,14.5622914001,6.58915841029
2340,276,14.5555565166,6.58629449269
2350,276,14.5488216331,6.5836692349
2360,276,14.5422972147,6.5810439771
2370,276,14.5355623312,6.5784187193
2380,276,14.5288274477,6.5757934615
2390,276,14.5220925642,6.57292954391
2400,276,14.5155681458,6.57030428611
2410,276,14.5088332623,6.56767902831
2420,276,14.5020983787,6.56505377052
2430,276,14.4953634952,6.56218985292
2440,276,14.4886286117,6.55956459512
2450,276,14.4821041933,6.55693933733
2460,276,14.4753693098,6.55431407953
2470,276,14.4686344263,6.55168882173
2480,276,14.4618995428,6.54882490414
2490,276,14.4553751244,6.54619964634
2500,276,14.4486402409,6.54357438854
2510,276,14.4419053574,6.54094913075
2520,276,14.3903414055,6.47293108783
2530,276,14.2714286186,6.30682386723
2540,276,14.1586193198,6.14262592502
2550,276,14.1020042053,5.9958501482
2560,276,14.0453890909,5.84907437138
2570,276,13.9298437457,5.71805014133
2580,276,13.7557891,5.60277745807
2590,276,13.5815239892,5.48750477481
2600,276,13.4127309713,5.36483363776
2610,276,13.2473053952,5.23691198511
2620,276,13.081879819,5.10899033247
2630,276,12.9692809853,5.03047125836
2640,276,12.8699414536,4.96412383404
2650,276,12.7706019219,4.89777640972
2660,276,12.6904147151,4.84240733619
2670,276,12.6870472733,4.8302356864
2680,276,12.6836798316,4.81806403662
2690,276,12.6805228549,4.80589238683
2700,276,12.6771554132,4.79372073704
2710,276,12.6737879714,4.78154908726
2720,276,12.6706309948,4.76937743747
2730,276,12.667263553,4.75720578769
2740,276,12.6638961113,4.7450341379
2750,276,12.6607391346,4.73286248812
2760,276,12.6573716929,4.72069083833
2770,276,12.6540042511,4.70851918855
2780,276,12.6508472745,4.69634753876
2790,276,12.6474798327,4.68417588898
2800,276,12.644112391,4.67200423919
2810,276,12.6409554143,4.65983258941
2820,276,12.6375879726,4.64766093962
2830,276,12.6342205308,4.63548928983
2840,276,12.6310635542,4.62331764005
2850,276,12.6276961124,4.61114599026
2860,276,12.6243286707,4.59897434048
2870,276,12.6209612289,4.58680269069
2880,276,12.6178042523,4.57463104091
2890,276,12.6144368105,4.56245939112
2900,276,12.6110693688,4.55028774134
2910,276,12.6079123921,4.53811609155
2920,276,12.6805228549,4.5011238226
2930,276,12.7857554098,4.45339186265
2940,276,12.8061705254,4.43978825407
2950,276,12.7901751771,4.44098155307
2960,276,12.7741798287,4.44217485207
2970,276,12.7581844804,4.44336815107
2980,276,12.7423995972,4.44432279026
2990,276,12.7264042488,4.44551608926
3000,276,12.7104089005,4.44670938826
3010,276,12.6944135522,4.44766402746
3020,276,12.6784182038,4.44885732646
3030,276,12.6624228555,4.45005062546
3040,276,12.6466379723,4.45124392446
3050,276,12.630642624,4.45219856365
3060,276,12.6146472756,4.45339186265
3070,276,12.5986519273,4.45458516165
3080,276,12.582656579,4.45577846065
3090,276,12.5666612306,4.45673309985
3100,276,12.5508763474,4.45792639885
3110,276,12.5348809991,4.45911969785
3120,276,12.5188856507,4.46031299684
3130,276,12.5028903024,4.46126763604
3140,276,12.4868949541,4.46246093504
3150,276,12.4833170472,4.45816505865
3160,276,12.4879472796,4.45028928526
3170,276,12.4927879772,4.44241351187
3180,276,12.4974182096,4.43429907868
3190,276,12.502048442,4.42642330529
3200,276,12.5066786744,4.41854753189
3210,276,12.5113089068,4.4106717585
3220,276,12.5159391392,4.40279598511
3230,276,12.5205693716,4.39468155192
3240,276,12.5254100691,4.38680577853
3250,276,12.5300403016,4.37893000514
3260,276,12.534670534,4.37105423175
3270,276,12.5393007664,4.36317845836
3280,276,12.5439309988,4.35506402517
3290,276,12.5485612312,4.34718825178
3300,276,12.5531914636,4.33931247839
3310,276,12.5580321611,4.331436705
3320,276,12.5626623935,4.32332227181
3330,276,12.567292626,4.31544649842
3340,276,12.5719228584,4.30757072503
3350,276,12.5765530908,4.29969495164
3360,276,12.5811833232,4.29181917825
3370,276,12.5858135556,4.28370474506
3380,276,12.5906542531,4.27582897167
3390,276,12.5952844855,4.26795319828
3400,276,12.599914718,4.26007742489
3410,276,12.6045449504,4.25220165149
3420,276,12.6131740199,4.2481444349
3430,276,12.6258019264,4.2481444349
3440,276,12.638429833,4.2481444349
3450,276,12.6512682047,4.2481444349
3460,276,12.6638961113,4.2481444349
3470,276,12.6765240179,4.2481444349
3480,276,12.6891519244,4.2481444349
3490,276,12.701779831,4.2481444349
3500,276,12.7146182027,4.2481444349
3510,276,12.7272461093,4.2481444349
3520,276,12.7398740159,4.2481444349
3530,276,12.7525019224,4.2481444349
3540,276,12.765129829,4.2481444349
3550,276,12.7779682007,4.2481444349
3560,276,12.7905961073,4.2481444349
3570,276,12.8032240138,4.2481444349
3580,276,12.8158519204,4.2481444349
3590,276,12.828479827,4.2481444349
3600,276,12.8411077336,4.2481444349
3610,276,12.8539461053,4.2481444349
3620,276,12.8665740118,4.2481444349
3630,276,12.8792019184,4.2481444349
