timestamp,ped_id,x,y
1580,348,10.2589113036,12.5401405161
1590,348,10.4929485055,12.5668704137
1600,348,10.7267752423,12.5933616515
1610,348,11.0125868612,12.5833379399
1620,348,11.3207077816,12.5578013413
1630,348,11.6290391672,12.5322647428
1640,348,11.9401065993,12.5038642266
1650,348,12.2515949615,12.4752250506
1660,348,12.5294089062,12.4694972154
1670,348,12.7567112246,12.4981363914
1680,348,12.984013543,12.5267755674
1690,348,13.2340460933,12.5725982489
1700,348,13.4866042248,12.6203302088
1710,348,13.7682065415,12.6489693848
1720,348,14.093585601,12.6489693848
1730,348,14.4141239629,12.6365590752
1740,348,14.7161413952,12.5742688675
1750,348,15.0181588275,12.5119786598
