timestamp,ped_id,x,y
2880,41,15.0236309204,4.25530422889
2890,41,14.567763493,4.3269021688
2900,41,14.1116856004,4.39850010872
2910,41,13.6532925916,4.47272330643
2920,41,13.1732216766,4.56961918511
2930,41,12.6929402964,4.6665150638
2940,41,12.2128693814,4.76341094248
2950,41,11.7765752091,4.8321449648
2960,41,11.3451217344,4.89777640972
2970,41,10.9136682596,4.96340785464
2980,41,10.4822147849,5.02903929956
2990,41,10.0448682871,5.00660527839
3000,41,9.60689039397,4.97438620543
3010,41,9.16891250084,4.94216713247
3020,41,8.73787995632,4.92999548268
3030,41,8.3350497365,4.9982521854
3040,41,7.93221951668,5.06650888812
3050,41,7.52917883174,5.13452693104
3060,41,7.10951140315,5.18369084978
3070,41,6.68247769572,5.22450167553
3080,41,6.2556544534,5.26555116108
3090,41,5.82988353663,5.31304446122
3100,41,5.40895331738,5.38631301973
3110,41,4.98802309813,5.45982023804
3120,41,4.56709287887,5.53332745636
3130,41,4.15942196153,5.60922127267
3140,41,3.78289988041,5.69084292417
3150,41,3.40616733418,5.77246457567
3160,41,3.02964525306,5.85408622717
3170,41,2.66680340407,5.94525427066
3180,41,2.31785225231,6.04573004634
3190,41,1.96890110055,6.14620582202
3200,41,1.61994994879,6.2466815977
3210,41,1.27962786652,6.39369603432
3220,41,0.942883691122,6.56075789412
3230,41,0.606139515722,6.72781975392
3240,41,0.269395340321,6.89488161372
