timestamp,ped_id,x,y
3520,262,0.297176734791,6.30706252703
3530,262,0.693693001326,6.2428630409
3540,262,1.09041973297,6.17842489498
3550,262,1.47662320913,6.12019190385
3560,262,1.83820226747,6.07532386151
3570,262,2.19999179092,6.03069447896
3580,262,2.58514294153,5.98940633361
3590,262,3.18160106221,5.97938262202
3600,262,3.77784871778,5.96935891043
3610,262,4.43281613893,5.99227025121
3620,262,5.11261844302,6.02902386036
3630,262,5.79115795646,6.0772331399
3640,262,6.45622770287,6.22997541172
3650,262,7.12129744929,6.38271768354
3660,262,7.82025207836,6.50515016079
3670,262,8.54193693926,6.60753521487
3680,262,9.26341133506,6.70968160914
3690,262,9.94195084849,6.71039758854
3700,262,10.6095461762,6.68581562917
3710,262,11.2773519691,6.66099501
3720,262,11.945368227,6.62113882345
3730,262,12.6131740199,6.5798506781
3740,262,13.2287844655,6.52853882116
3750,262,13.8090367728,6.47054448983
3760,262,14.3894995451,6.4127888183
3770,262,14.9697518523,6.35479448697
