timestamp,ped_id,x,y
1230,343,13.6939123578,12.5126946392
1240,343,13.6566600334,12.1897879302
1250,343,13.6303518947,11.9709368938
1260,343,13.6147774766,11.8561415302
1270,343,13.5992030585,11.7411075067
1280,343,13.5960460818,11.6308466792
1290,343,13.5960460818,11.5217791508
1300,343,13.5960460818,11.4127116223
1310,343,13.5914158494,11.2621172887
1320,343,13.5758414313,11.0146270764
1330,343,13.5602670132,10.7671368641
1340,343,13.5644763154,10.5189306724
1350,343,13.5819449195,10.2702471611
1360,343,13.5937309656,10.0611811765
1370,343,13.5825763148,10.0101079794
1380,343,13.5712111989,9.95903478224
1390,343,13.5600565481,9.9077229253
1400,343,13.5486914321,9.85664972817
1410,343,13.5373263162,9.80557653103
1420,343,13.4998635267,9.69794096136
1430,343,13.4451425982,9.55259714333
1440,343,13.3615879497,9.4074919851
1450,343,13.2111053963,9.26262548668
1460,343,13.060833308,9.11775898825
1470,343,12.8941449412,8.94663991186
1480,343,12.7112507609,8.74950691729
1490,343,12.5485612312,8.56239763432
1500,343,12.467532164,8.4156218575
1510,343,12.3867135619,8.26860742087
1520,343,12.2425449618,8.14927752102
1530,343,12.0564938049,8.04832442574
1540,343,11.8702321829,7.94737133046
1550,343,11.8460286953,7.94737133046
1560,343,11.8216147426,7.94737133046
1570,343,11.7974112549,7.94737133046
1580,343,11.7729973022,7.94737133046
1590,343,11.7487938146,7.94737133046
1600,343,11.724590327,7.94737133046
1610,343,11.7001763743,7.94737133046
1620,343,11.6944938163,7.96885071243
1630,343,11.762894977,8.0762476223
1640,343,11.8312961376,8.18364453217
1650,343,11.8996972982,8.29104144205
1660,343,11.9923019465,8.39366515592
1670,343,12.1817205451,8.47719608582
1680,343,12.3873449572,8.53256515936
1690,343,12.6580030882,8.47576412702
1700,343,12.9044577316,8.41872443489
1710,343,12.934133312,8.35977546436
1720,343,12.9638088925,8.30082649383
1730,343,12.9936949381,8.2418775233
1740,343,13.0233705185,8.18292855278
1750,343,13.053046099,8.12397958225
1760,343,13.0827216794,8.06503061172
1770,343,13.1123972599,8.00608164119
1780,343,13.1422833055,7.94713267066
1790,343,13.2313100468,7.8280414306
1800,343,13.3599042288,7.66885534419
1810,343,13.6050960815,7.61229297166
1820,343,13.8797530496,7.5810285379
1830,343,14.1173681584,7.3268558512
1840,343,14.318362338,6.84953625178
1850,343,14.5281960523,6.36529551816
1860,343,14.7586553474,5.86530323776
1870,343,14.9891146424,5.36531095736
