timestamp,ped_id,x,y
560,301,13.6486623592,11.7444487439
570,301,13.6135146859,11.5933770907
580,301,13.5785774777,11.4420667777
590,301,13.5392205022,11.2790621345
600,301,13.4901821317,11.0881342947
610,301,13.440933296,10.8972064549
620,301,13.3939995766,10.6967322232
630,301,13.3519065546,10.47406263
640,301,13.3098135327,10.2511543771
650,301,13.2468844649,10.0616584961
660,301,13.1349170266,9.94996570985
670,301,13.0231600534,9.83803426379
680,301,12.9038263363,9.72109096193
690,301,12.7158809934,9.55927961772
700,301,12.5279356505,9.39722961372
710,301,12.325468215,9.25474971329
720,301,12.0886949667,9.1578538346
730,301,11.8519217183,9.06095795592
740,301,11.6185159118,8.95905022144
750,301,11.415417081,8.81418372302
760,301,11.2125287153,8.66931722459
770,301,11.0050101172,8.52445072616
780,301,10.7871787287,8.37958422774
790,301,10.5691368752,8.23471772931
800,301,10.3319426966,8.06359865292
810,301,10.0758066582,7.86646565836
820,301,9.80388573658,7.70011977795
830,301,9.46903574716,7.65668369441
840,301,9.13418575775,7.61324761086
850,301,8.90625204402,7.59343884748
860,301,8.67810786519,7.57339142431
870,301,8.52636252115,7.59988266208
880,301,8.42533926853,7.65716101401
890,301,8.30726834203,7.71181410814
900,301,8.03534742039,7.7416465831
910,301,7.76363696387,7.77147905807
920,301,7.42941836978,7.81610844062
930,301,7.06868117188,7.86718163775
940,301,6.70773350888,7.91849349469
950,301,6.33668352061,7.98126102202
960,301,5.96416027657,8.04569916794
970,301,5.60216028801,8.09557906608
980,301,5.26394285684,8.11276257166
990,301,4.92572542568,8.12970741744
1000,301,4.59066497115,8.14736824262
1010,301,4.25876149327,8.1657450472
1020,301,3.92685801539,8.18412185177
1030,301,3.58422081692,8.14307236622
1040,301,3.2405312929,8.09534040628
1050,301,2.89663130378,8.04760844634
1060,301,2.62176387061,8.00226308439
1070,301,2.35426271627,7.95715638225
1080,301,2.08697202705,7.9118110203
1090,301,1.83799180236,7.86789761715
1100,301,1.66267436604,7.8280414306
1110,301,1.48735692972,7.78818524405
1120,301,1.29646507529,7.75739812989
1130,301,1.04390694374,7.76288730528
1140,301,0.791348812192,7.76813782087
1150,301,0.538790680641,7.77338833647
1160,301,0.286232549091,7.77863885206
