timestamp,ped_id,x,y
2680,297,15.0185797578,8.41824711529
2690,297,14.6837297684,8.48316258081
2700,297,14.3488797789,8.54831670614
2710,297,14.0807472293,8.60822031586
2720,297,13.8414483996,8.6657373276
2730,297,13.6019391049,8.72349299913
2740,297,13.4560867839,8.77814609326
2750,297,13.3340170203,8.8318445482
2760,297,13.2117367916,8.88578166293
2770,297,13.0463112155,8.88124712674
2780,297,12.8621542445,8.85141465177
2790,297,12.6750507621,8.86477960056
2800,297,12.4814228612,8.97933630442
2810,297,12.2877949604,9.09389300828
2820,297,12.1166868263,9.1576151748
2830,297,11.9514717152,9.20892703174
2840,297,11.786046139,9.26000022888
2850,297,11.7029124207,9.26620538367
2860,297,11.6199891675,9.27264919827
2870,297,11.5368554492,9.27885435306
2880,297,11.4594042889,9.28338888925
2890,297,11.4048938255,9.28052497166
2900,297,11.3505938272,9.27766105406
2910,297,11.2960833638,9.27479713646
2920,297,11.2415729004,9.27217187867
2930,297,11.187062437,9.26930796107
2940,297,11.1325519736,9.26644404347
2950,297,11.0780415102,9.26358012588
2960,297,11.023741512,9.26095486808
2970,297,10.9370298868,9.2447260017
2980,297,10.8366380295,9.22300795993
2990,297,10.7360357071,9.20152857795
3000,297,10.6356438498,9.17981053618
3010,297,10.5916566419,9.12277084405
3020,297,10.6794205926,8.98363218081
3030,297,10.7669740782,8.84425485778
3040,297,10.92398105,8.71824248353
3050,297,11.0887752308,8.59390072788
3060,297,11.1089798814,8.56120433532
3070,297,11.0327915117,8.59008217109
3080,297,10.956603142,8.61896000685
3090,297,10.8804147723,8.64759918282
3100,297,10.8040159375,8.67647701858
3110,297,10.7278275678,8.70535485435
3120,297,10.5988124556,8.79890949584
3130,297,10.4567485066,8.9084543439
3140,297,10.3144740925,9.01799919197
3150,297,10.1576775859,9.12396414305
3160,297,9.87018224611,9.19556208296
3170,297,9.58247644125,9.26716002287
3180,297,9.30045319435,9.34281517938
3190,297,9.06894157376,9.45403064605
3200,297,8.83742995318,9.56548477252
3210,297,8.61665205318,9.67908683718
3220,297,8.49163577806,9.81345230442
3230,297,8.36661950294,9.94757911186
3240,297,8.24160322783,10.0819445791
3250,297,8.19530090371,10.1874322106
3260,297,8.1578381142,10.2895786048
3270,297,8.11342997606,10.3859971639
3280,297,8.00819742125,10.4277626289
3290,297,7.90296486644,10.4695280938
3300,297,7.79773231163,10.5112935588
3310,297,7.6855544082,10.5559229413
3320,297,7.51002650677,10.6275208812
3330,297,7.33470907045,10.6991188212
3340,297,7.16381140143,10.7742966581
3350,297,7.03311256836,10.8812162483
3360,297,6.90262420039,10.9881358386
3370,297,6.77760792527,11.0723827479
3380,297,6.67532188199,11.0657002735
3390,297,6.57303583871,11.0587791393
3400,297,6.47096026055,11.0520966649
