timestamp,ped_id,x,y
3660,330,15.0236309204,7.27506667467
3670,330,14.7782286026,7.23544914791
3680,330,14.5326158196,7.19559296136
3690,330,14.295211176,7.15764605321
3700,330,14.1304169951,7.13688265063
3710,330,13.9658332794,7.11611924806
3720,330,13.7894635176,7.09798110328
3730,330,13.6101472442,7.0803202781
3740,330,13.4146251573,7.05979553532
3750,330,13.0738821448,7.01421151358
3760,330,12.7331391323,6.96886615163
3770,330,12.379136818,6.88199398454
3780,330,12.0251345036,6.79536047724
3790,330,11.7159612575,6.7461965585
3800,330,11.4177321972,6.70634037195
3810,330,11.1049810443,6.62615067924
3820,330,10.7701310549,6.48510273761
3830,330,10.446014786,6.34238417738
3840,330,10.1654647949,6.19322180256
3850,330,9.88491480378,6.04405942774
3860,330,9.55259039568,5.83857334019
3870,330,9.2074276159,5.61900632445
3880,330,8.8641590221,5.40612178311
3890,330,8.52573112582,5.20898878855
3900,330,8.18709276443,5.01185579398
3910,330,7.80236254404,4.90493620371
3920,330,7.41784278875,4.79777795364
3930,330,7.03311256836,4.68513052817
3940,330,6.64859281307,4.52045526637
3950,330,6.26386259267,4.35601866437
3960,330,5.87450213987,4.19754855736
3970,330,5.46598936208,4.06413772932
3980,330,5.05726611919,3.93096556108
3990,330,4.64875334141,3.79755473304
4000,330,4.26528591167,3.60614957367
4010,330,3.887711505,3.40042482632
4020,330,3.51034756344,3.19470007896
4030,330,3.14287548204,2.90377378311
4040,330,2.77666619129,2.60306243547
4050,330,2.40982550521,2.28516758226
4060,330,2.04151156337,1.89734540772
4070,330,1.67319762152,1.50952323319
4080,330,1.35097553869,1.09544848068
4090,330,1.04032903688,0.675168573389
4100,330,0.811974392935,0.242717016309
4110,330,0.619188352518,-0.194985056366
