timestamp,ped_id,x,y
1260,98,0.336744175401,7.3268558512
1270,98,0.621082538505,7.43640069927
1280,98,0.905631366719,7.54618420714
1290,98,1.18996972982,7.65572905521
1300,98,1.46441623277,7.7464197791
1310,98,1.71571157367,7.79271978024
1320,98,1.96679644945,7.83878112159
1330,98,2.2128301626,7.88364916393
1340,98,2.4380278299,7.92231205149
1350,98,2.66301503209,7.96121359884
1360,98,2.88821269939,8.00011514619
1370,98,3.11341036669,8.03901669355
1380,98,3.25421152503,8.13686721143
1390,98,3.38575221855,8.24116154391
1400,98,3.51729291206,8.34569453618
1410,98,3.57369756144,8.34354659798
1420,98,3.59769058394,8.29581463804
1430,98,3.62189407155,8.2480826781
1440,98,3.64588709404,8.20035071815
1450,98,3.66988011654,8.15261875821
1460,98,3.69387313904,8.10488679827
1470,98,3.71807662664,8.05715483833
1480,98,3.77427081091,8.04522184834
1490,98,3.84456615753,8.04856308554
1500,98,3.91465103903,8.05190432273
1510,98,3.98473592054,8.05500690013
1520,98,4.05503126716,8.05834813732
1530,98,4.12511614866,8.06168937452
1540,98,4.19520103017,8.06503061172
1550,98,4.37072893159,8.0800661791
1560,98,4.65127892272,8.10655741687
1570,98,4.93182891385,8.13304865463
1580,98,5.2125893701,8.1595398924
1590,98,5.52260447657,8.13710587123
1600,98,5.8357765597,8.10942133446
1610,98,6.14894864282,8.0817367977
1620,98,6.46233119105,8.05405226093
1630,98,6.721413741,8.03424349755
1640,98,6.94471722231,8.01968524977
1650,98,7.16802070363,8.00512700199
1660,98,7.3949020918,8.04927906494
1670,98,7.6310439448,8.23018319312
1680,98,7.86697533269,8.4108486615
1690,98,8.10290672058,8.59175278968
1700,98,8.1578381142,8.76812238167
1710,98,8.21276950781,8.94449197366
1720,98,8.26770090142,9.12086156565
1730,98,8.32242182992,9.29746981744
1740,98,8.42323461743,9.51990075077
1750,98,8.59286949579,9.81154302602
1760,98,8.76229390904,10.1031853013
1770,98,8.9319287874,10.3950662363
1780,98,9.02769041228,10.5936311897
1790,98,9.10493110751,10.7688074827
1800,98,9.18238226785,10.9442224355
1810,98,9.25962296308,11.1196373882
1820,98,9.33686365832,11.295052341
