timestamp,ped_id,x,y
1930,117,0.594353469582,0.239853098712
1940,117,1.06537438492,0.967049508439
1950,117,1.53639530027,1.69448457797
1960,117,2.02741040102,2.3309902638
1970,117,2.51863596689,2.96725728984
1980,117,2.95450920892,3.56271349012
1990,117,3.35355105677,4.13048515364
2000,117,3.75280336973,4.69825681716
2010,117,4.07586731301,5.21996713933
2020,117,4.36609869918,5.72210735793
2030,117,4.65633008536,6.22400891673
2040,117,4.83922426562,6.75574295049
2050,117,4.99496844674,7.29511409784
2060,117,5.1580789067,7.81563112102
2070,117,5.3853812251,8.16884762459
2080,117,5.61268354349,8.52206412817
2090,117,5.9561626024,8.79556825864
2100,117,6.38445910049,9.01298733618
2110,117,6.83022420268,9.22348527953
2120,117,7.1238230306,9.48839765721
2130,117,7.31597767569,9.78910900485
2140,117,7.4363637184,10.0833765379
2150,117,7.38964046406,10.3618925242
2160,117,7.24989163127,10.5888579937
2170,117,7.01732768513,10.7647502661
2180,117,6.82454164472,10.9332440847
2190,117,6.65848467322,11.0964873877
2200,117,6.72078234567,11.2726183199
2210,117,6.88115675921,11.4544770872
2220,117,7.09814628723,11.5950477093
2230,117,7.35301953499,11.7081724543
2240,117,7.59084510886,11.8692678191
2250,117,7.8213044039,12.0511265865
2260,117,8.09996020905,12.2329853539
2270,117,8.41060671086,12.4148441213
2280,117,8.74777181648,12.5437204131
2290,117,9.1112450608,12.6196142294
2300,117,9.46840435183,12.6847683548
2310,117,9.81041015497,12.7246245413
2320,117,10.1524159581,12.7642420681
2330,117,10.2307089789,12.8685364005
2340,117,10.2797473494,12.979990527
2350,117,10.3289961851,13.0912059937
2360,117,10.1263182845,13.2661436269
2370,117,9.89585898948,13.4480023943
2380,117,9.58879039454,13.5988353877
2390,117,9.26256947462,13.7420312675
