timestamp,ped_id,x,y
900,50,14.9668053408,9.51130899798
910,50,14.5389297729,9.47956724462
920,50,14.1110542051,9.44782549126
930,50,13.6829681721,9.41584507809
940,50,13.3224414393,9.35212291157
950,50,13.0067437749,9.26692136307
960,50,12.6910461104,9.18148115478
970,50,12.3416740284,9.12635074104
980,50,11.9838833421,9.0786187811
990,50,11.6260926557,9.03088682116
1000,50,11.3196554561,9.02635228496
1010,50,11.0260566282,9.03255743975
1020,50,10.7326682654,9.03900125435
1030,50,10.4390694374,9.04520640914
1040,50,10.1000101458,9.08506259569
1050,50,9.76095085421,9.12468012244
1060,50,9.42189156261,9.164536309
1070,50,9.07251948063,9.17885589698
1080,50,8.70757298054,9.15498991701
1090,50,8.34283694556,9.13112393704
1100,50,7.95831719027,9.09126775048
1110,50,7.54454278475,9.02778424376
1120,50,7.13055791411,8.96406207724
1130,50,6.77550327417,8.86859815735
1140,50,6.50905444539,8.72540227752
1150,50,6.24239515149,8.5822063977
1160,50,6.02540562347,8.40416618711
1170,50,5.88249981403,8.17409814019
1180,50,5.7395940046,7.94403009326
1190,50,5.6608800536,7.7454651399
1200,50,5.62489051985,7.56814090871
1210,50,5.588690521,7.39105533733
1220,50,5.56995912624,7.20203677595
1230,50,5.70760330793,6.90824656251
1240,50,5.84524748963,6.61445634906
1250,50,6.08159980774,6.34381613618
1260,50,6.41687072737,6.09632592388
1270,50,6.7519311819,5.84883571158
1280,50,7.1739137267,5.54716972474
1290,50,7.61736371268,5.23166146952
1300,50,8.06081369866,4.9163918741
1310,50,8.52509973049,4.70589393075
1320,50,8.98938576233,4.4951573276
1330,50,9.45367179416,4.28465938426
1340,50,9.99098921903,4.10828979227
1350,50,10.5773450145,3.95483154105
1360,50,11.1637008099,3.80161194964
1370,50,11.7536345121,3.60185369728
1380,50,12.34462054,3.39087843433
1390,50,12.9356065678,3.15365059341
1400,50,13.5268030607,2.81284439942
1410,50,14.1097914144,2.45819593705
1420,50,14.6174332588,1.98087633762
1430,50,15.1250751032,1.50355673819
