timestamp,ped_id,x,y
1280,108,0.0631395328877,3.7469588555
1290,108,0.507431379307,4.02547484177
1300,108,0.953406946604,4.30303618883
1310,108,1.4059069323,4.5774949585
1320,108,1.85882784821,4.81710939742
1330,108,2.31280108967,4.9175851731
1340,108,2.76088130807,5.01328775278
1350,108,3.19401850368,5.09753466208
1360,108,3.64399290806,5.17199651959
1370,108,4.10512196325,5.24025322231
1380,108,4.5108986946,5.34263827639
1390,108,4.86174403235,5.47891302202
1400,108,5.2214289047,5.61709704606
1410,108,5.59458354407,5.75814498769
1420,108,5.97026376475,5.90086354792
1430,108,6.35604631069,6.05002592274
1440,108,6.74182885663,6.19918829756
1450,108,7.18380558685,6.29274293904
1460,108,7.63988347941,6.37221665235
1470,108,7.89244161096,6.44381459226
1480,108,8.14499974251,6.51541253218
1490,108,8.16183695128,6.42949500428
1500,108,8.17867416005,6.34357747638
1510,108,8.16730904413,6.22591819512
1520,108,8.12795206863,6.0767558203
1530,108,8.10837881343,6.06458417052
1540,108,8.09112067444,6.06744808812
1550,108,8.07386253545,6.07055066551
1560,108,8.05660439647,6.07341458311
1570,108,8.03934625748,6.0762785007
1580,108,8.02208811849,6.0793810781
1590,108,8.0048299795,6.0822449957
1600,108,7.98757184051,6.08510891329
1610,108,7.97031370152,6.08797283089
1620,108,7.95326602764,6.09107540829
1630,108,7.93600788865,6.09393932588
1640,108,7.91874974966,6.09680324348
1650,108,7.90149161067,6.09990582088
1660,108,7.88423347168,6.10276973847
1670,108,7.86697533269,6.10563365607
1680,108,7.8497171937,6.10849757367
1690,108,7.83245905471,6.11160015106
1700,108,7.81520091572,6.11446406866
1710,108,7.79794277674,6.11732798626
1720,108,7.78068463775,6.12043056365
1730,108,7.76342649876,6.12329448125
1740,108,7.74616835977,6.12615839884
1750,108,7.72891022078,6.12926097624
1760,108,7.71165208179,6.13212489384
1770,108,7.70702184938,6.13379551244
1780,108,7.71501952354,6.13451149183
1790,108,7.72301719771,6.13498881143
1800,108,7.73101487187,6.13570479083
1810,108,7.73901254604,6.13618211043
1820,108,7.74701022021,6.13689808983
1830,108,7.75500789437,6.13737540943
1840,108,7.76300556854,6.13809138883
1850,108,7.7710032427,6.13880736823
1860,108,7.77900091687,6.13928468783
1870,108,7.78699859103,6.14000066723
1880,108,7.7949962652,6.14047798683
1890,108,7.80299393937,6.14119396623
1900,108,7.81099161353,6.14167128583
1910,108,7.8189892877,6.14238726523
1920,108,7.82698696186,6.14286458482
1930,108,7.83498463603,6.14358056422
1940,108,7.8429823102,6.14405788382
1950,108,7.85097998436,6.14477386322
1960,108,7.85897765853,6.14525118282
1970,108,7.86676486758,6.14596716222
1980,108,7.87476254175,6.14644448182
1990,108,7.88276021591,6.14716046122
2000,108,7.89075789008,6.14763778082
2010,108,7.89875556425,6.14835376022
2020,108,7.90675323841,6.14906973962
2030,108,7.91475091258,6.14954705922
2040,108,7.92274858674,6.15026303862
2050,108,7.93074626091,6.15074035822
2060,108,7.93874393507,6.15145633761
2070,108,7.94674160924,6.15193365721
2080,108,7.95473928341,6.15264963661
2090,108,7.96273695757,6.15312695621
2100,108,7.97073463174,6.15384293561
2110,108,7.9787323059,6.15432025521
2120,108,7.98672998007,6.15503623461
2130,108,7.99472765424,6.15551355421
2140,108,8.0027253284,6.15622953361
2150,108,8.01072300257,6.15670685321
2160,108,8.01872067673,6.15742283261
2170,108,8.02208811849,6.13188623404
2180,108,8.02566602535,6.10658829527
2190,108,8.0290334671,6.0810516967
2200,108,8.03261137397,6.05575375793
2210,108,8.03597881572,6.03021715936
2220,108,8.03934625748,6.00491922059
2230,108,8.04292416434,5.97938262202
2240,108,8.04629160609,5.95408468325
2250,108,8.04986951296,5.92854808468
2260,108,8.05323695471,5.90301148611
2270,108,8.05660439647,5.87771354734
2280,108,8.06018230333,5.85217694877
2290,108,8.0574462569,5.84692643318
2300,108,8.0530264896,5.84644911358
2310,108,8.0486067223,5.84597179398
2320,108,8.04439742011,5.84549447438
2330,108,8.0399776528,5.84525581458
2340,108,8.03576835061,5.84477849498
2350,108,8.03134858331,5.84430117538
2360,108,8.02713928112,5.84406251558
2370,108,8.02271951382,5.84358519598
2380,108,8.01851021162,5.84310787638
2390,108,8.01409044432,5.84286921658
2400,108,8.00988114213,5.84239189699
2410,108,8.00546137483,5.84191457739
2420,108,8.00104160752,5.84143725779
2430,108,7.99683230533,5.84119859799
2440,108,7.99241253803,5.84072127839
2450,108,7.98820323584,5.84024395879
2460,108,7.98378346853,5.84000529899
2470,108,7.97957416634,5.83952797939
2480,108,7.97515439904,5.83905065979
2490,108,7.97094509685,5.83857334019
2500,108,7.96652532955,5.83833468039
2510,108,7.96231602735,5.83785736079
2520,108,7.95789626005,5.83738004119
2530,108,7.95347649275,5.83714138139
2540,108,7.94926719056,5.83666406179
2550,108,7.94484742325,5.83618674219
2560,108,7.94063812106,5.83570942259
2570,108,7.93621835376,5.83547076279
2580,108,7.93200905157,5.83499344319
2590,108,7.92758928426,5.83451612359
2600,108,7.92337998207,5.83427746379
2610,108,7.91896021477,5.8338001442
2620,108,7.91454044747,5.8333228246
2630,108,7.91033114528,5.832845505
2640,108,7.90591137797,5.8326068452
2650,108,7.90170207578,5.8321295256
2660,108,7.89728230848,5.831652206
2670,108,7.89307300629,5.8314135462
2680,108,7.88865323898,5.8309362266
2690,108,7.88444393679,5.830458907
2700,108,7.88002416949,5.8299815874
2710,108,7.8758148673,5.8297429276
2720,108,7.87139509999,5.829265608
2730,108,7.86697533269,5.8287882884
2740,108,7.8627660305,5.8285496286
2750,108,7.8583462632,5.828072309
2760,108,7.85413696101,5.8275949894
2770,108,7.8497171937,5.8271176698
2780,108,7.84550789151,5.82687901
2790,108,7.84108812421,5.8264016904
2800,108,7.83687882202,5.82592437081
2810,108,7.83245905471,5.82568571101
2820,108,7.82824975252,5.82520839141
2830,108,7.82382998522,5.82473107181
2840,108,7.81941021792,5.82425375221
2850,108,7.81520091572,5.82401509241
2860,108,7.81078114842,5.82353777281
2870,108,7.80657184623,5.82306045321
