timestamp,ped_id,x,y
2310,130,14.7167727906,6.55407541973
2320,130,14.3091018732,6.71087490814
2330,130,13.9012204908,6.86743573675
2340,130,13.4922867828,7.02733780256
2350,130,13.0785123772,7.20012749756
2360,130,12.6649484368,7.37291719255
2370,130,12.2675903099,7.50298678339
2380,130,11.9079054375,7.53281925836
2390,130,11.5484310303,7.56265173332
2400,130,11.2325229007,7.37864502774
2410,130,10.9212450036,7.17124966179
2420,130,10.5200985046,7.13783728983
2430,130,10.0585485192,7.22041358053
2440,130,9.59720899892,7.30298987123
2450,130,9.28487877624,7.36456409956
2460,130,8.97254855356,7.42613832788
2470,130,8.66021833087,7.48771255621
2480,130,8.40176717625,7.64117080743
2490,130,8.1492090447,7.80489143003
2500,130,7.89665091315,7.96861205263
2510,130,7.66092999037,8.12708215964
2520,130,7.45046488074,8.27839247266
2530,130,7.23999977112,8.42946412588
2540,130,7.04447768428,8.55380588153
2550,130,6.87105443394,8.63805279083
2560,130,6.69784164872,8.72229970013
2570,130,6.52441839839,8.80654660943
2580,130,6.35225793872,8.88602032273
2590,130,6.18009747904,8.96573269584
2600,130,6.00772655426,9.04520640914
2610,130,5.81325679297,9.09938218367
2620,130,5.60931610174,9.14281826722
2630,130,5.4051649454,9.18625435077
2640,130,5.20711727725,9.2418620841
2650,130,5.01854053902,9.31584662201
2660,130,4.82975333569,9.39006981973
2670,130,4.6464382252,9.4912615748
2680,130,4.46838474246,9.61989920685
2690,130,4.29033125972,9.7482981791
2700,130,4.18320451892,9.8244306552
2710,130,4.08428591739,9.89459663632
2720,130,3.98515685076,9.96476261744
2730,130,3.94516847993,10.1227554048
2740,130,3.96432080491,10.3685749986
2750,130,3.98347312988,10.6146332521
2760,130,3.98557778098,10.8575889282
2770,130,3.91991266678,11.0888502741
2780,130,3.85403708746,11.3198729602
2790,130,3.78837197326,11.5511343061
2800,130,3.64609755915,11.6802492578
2810,130,3.50403361016,11.8091255496
2820,130,3.36175919605,11.9382405013
2830,130,3.1944394339,12.0974265877
2840,130,2.96839990616,12.3272559748
2850,130,2.74236037842,12.5570853619
2860,130,2.54094526851,12.7542183565
2870,130,2.35636736737,12.9296333093
2880,130,2.17157900112,13.1048096023
2890,130,1.98700109997,13.2802245551
2900,130,1.80221273372,13.4556395078
