timestamp,ped_id,x,y
10210,201,-0.0294651153476,1.12647425465
10220,201,0.0688220908475,1.90617582031
10230,201,0.166898831933,2.68563872618
10240,201,0.265186038128,3.46534029184
10250,201,0.36557789542,4.14480474162
10260,201,0.467022078259,4.78107176766
10270,201,0.568255795989,5.4175774535
10280,201,0.689483699133,5.98176922002
10290,201,0.810711602278,6.54572232674
10300,201,0.931729040312,7.10991409326
10310,201,0.937411598272,7.56456101172
10320,201,0.89363485547,7.97219194963
10330,201,0.797031370152,8.3323295874
10340,201,0.577937191032,8.5807744389
10350,201,0.358632546802,8.8294579502
10360,201,0.147325576738,8.98554145921
10370,201,-0.0631395328877,9.13136259684
