timestamp,ped_id,x,y
0,17,6.04034864625,5.44144343347
10,17,5.84482655941,5.37318673075
20,17,5.64951493768,5.30516868783
30,17,5.45399285084,5.23691198511
40,17,5.2586812291,5.16865528239
50,17,5.07515565351,5.06770218712
60,17,4.89478705456,4.95863465865
70,17,4.71441845561,4.84956713018
80,17,4.52121148498,4.72260011673
90,17,4.29853939899,4.55410629813
100,17,4.0756568479,4.38561247953
110,17,3.8527742968,4.21735732074
120,17,3.55622895734,4.07607071931
130,17,3.25168594371,3.93788669527
140,17,2.94714293009,3.79970267124
150,17,2.64617782332,3.65913204921
160,17,2.37930806432,3.496127406
170,17,2.11243830531,3.3331227628
180,17,1.8453580812,3.17011811959
190,17,1.57848832219,3.00711347639
200,17,1.40885344383,2.84148357539
210,17,1.23942903058,2.67561501459
220,17,1.06979415223,2.50998511359
230,17,0.883953460427,2.36273201716
240,17,0.673488350802,2.24340211731
250,17,0.463023241176,2.12407221745
260,17,0.252558131551,2.00474231759
270,17,0.0420930219251,1.88541241774
