timestamp,ped_id,x,y
1520,63,14.6601576761,7.22614141572
1530,63,14.3482483836,7.36742801715
1540,63,14.0365495563,7.50895327838
1550,63,13.7644181695,7.59892802288
1560,63,13.5188053866,7.65453575621
1570,63,13.2734030688,7.71038214934
1580,63,13.0698833077,7.73257751072
1590,63,12.8945658714,7.73257751072
1600,63,12.71903797,7.73257751072
1610,63,12.5576112309,7.71778060313
1620,63,12.4050240264,7.69295998396
1630,63,12.2526472871,7.66837802459
1640,63,12.1166868263,7.64475070442
1650,63,11.9876717141,7.62160070385
1660,63,11.8586566019,7.59868936308
1670,63,11.7199600946,7.60417853847
1680,63,11.5749496341,7.62899915764
1690,63,11.4297287084,7.65358111701
1700,63,11.3646949896,7.57052750671
1710,63,11.3339670836,7.44117389527
1720,63,11.3032391775,7.31205894362
1730,63,11.2725112715,7.18270533218
1740,63,11.2419938306,7.05335172073
1750,63,11.3129205726,6.87244759255
1760,63,11.3952124305,6.68557696937
1770,63,11.5587438206,6.46768057223
1780,63,11.7761542789,6.22902077252
1790,63,11.9937752022,5.99036097281
1800,63,12.3098937969,5.6667382844
1810,63,12.6918879709,5.28679188325
1820,63,13.0738821448,4.90660682231
1830,63,13.490813527,4.46055165664
1840,63,13.9117437462,4.00709803719
1850,63,14.3326739655,3.55364441773
1860,63,14.7536041847,3.10019079828
1870,63,15.0549902217,2.53480573276
1880,63,15.3429064917,1.95701035765
