timestamp,ped_id,x,y
9900,192,15.1244437079,5.63237127324
9910,192,14.5738669811,5.63237127324
9920,192,14.0235007195,5.63237127324
9930,192,13.4729239927,5.63237127324
9940,192,12.922557731,5.63237127324
9950,192,12.3774530971,5.73642694591
9960,192,11.8325589283,5.84048261859
9970,192,11.2874542943,5.94453829126
9980,192,10.7507682648,6.05193520113
9990,192,10.2887973492,6.19131252417
10000,192,9.82703689864,6.3304511874
10010,192,9.36506598301,6.46958985063
10020,192,8.87384041714,6.60514861687
10030,192,8.35314973593,6.73712748611
10040,192,7.83266951982,6.86910635535
10050,192,7.31197883861,7.00084656479
10060,192,6.80917769171,7.05526099913
10070,192,6.31395328877,7.0762630615
10080,192,5.81872888582,7.09726512388
10090,192,5.32876611061,7.0772177007
10100,192,4.85101031176,6.96122903804
10110,192,4.3730440478,6.84500171558
10120,192,3.89528824895,6.72901305292
10130,192,3.37943826526,6.65383521601
10140,192,2.83833246841,6.60610325607
10150,192,2.29701620645,6.55837129613
10160,192,1.75843599092,6.50968469698
10170,192,1.24174414679,6.45169036565
10180,192,0.72505230266,6.39393469412
10190,192,0.208570923639,6.33594036279
