timestamp,ped_id,x,y
4850,205,0.289179060625,5.33810374019
4860,205,0.554575563863,5.4159068349
4870,205,0.819972067101,5.4939485894
4880,205,1.08536857034,5.57175168411
4890,205,1.35055460847,5.64955477882
4900,205,1.62205459988,5.73642694591
4910,205,1.90765575365,5.84430117538
4920,205,2.19325690741,5.95217540485
4930,205,2.47906852628,6.06028829412
4940,205,2.76908944734,6.15861613161
4950,205,3.09888827413,6.17150376079
4960,205,3.42889756602,6.18463004977
4970,205,3.7586963928,6.19751767896
4980,205,4.10301731215,6.20754139055
4990,205,4.46880567268,6.21303056594
5000,205,4.83459403321,6.21875840113
5010,205,5.20059285885,6.22448623633
5020,205,5.56511842872,6.2428630409
5030,205,5.92522423129,6.31183572302
5040,205,6.28511956875,6.38104706494
5050,205,6.64522537132,6.45001974706
5060,205,7.01669628981,6.53498263575
5070,205,7.4058462775,6.64333418482
5080,205,7.79478580009,6.75192439369
5090,205,8.17720090428,6.86767439655
5100,205,8.4990020569,7.05024914334
5110,205,8.82101367463,7.23282389012
5120,205,9.14281482724,7.4153986369
5130,205,9.46040667767,7.59248420828
5140,205,9.77610434211,7.76766050127
5150,205,10.0918020065,7.94259813446
5160,205,10.4026589735,8.08985123089
5170,205,10.7112008242,8.22493267752
5180,205,11.01995314,8.36025278396
5190,205,11.2927159221,8.53686103575
5200,205,11.549904286,8.73136877252
5210,205,11.80709265,8.92587650928
5220,205,12.0596507815,9.02921620256
5230,205,12.3122089131,9.13279455563
5240,205,12.5647670446,9.23613424891
5250,205,12.7512391318,9.42014095449
5260,205,12.9375007538,9.60438631987
5270,205,13.1239728409,9.78839302545
5280,205,13.300763533,9.98337808181
5290,205,13.4676623649,10.1891028292
5300,205,13.6345611969,10.3948275765
5310,205,13.7509484025,10.5683332509
5320,205,13.8338716557,10.7201208835
5330,205,13.9167949089,10.8721471759
5340,205,14.0127669989,11.0184456332
5350,205,14.1390460646,11.152095121
5360,205,14.2653251304,11.2857446088
5370,205,14.3522472207,11.4716605928
5380,205,14.4294879159,11.670464206
5390,205,14.5067286112,11.8692678191
5400,205,14.6203797704,12.1000518455
