timestamp,ped_id,x,y
3880,431,9.27456598587,9.68791724977
3890,431,9.41473574888,9.56405281372
3900,431,9.555115977,9.44042703747
3910,431,9.68665667051,9.34949765377
3920,431,9.81440899206,9.27288785807
3930,431,9.9421613136,9.19603940256
3940,431,10.2496508388,8.9139435193
3950,431,10.5794496655,8.62755175964
3960,431,10.9300845382,8.50822185978
3970,431,11.3556449898,8.33519350499
3980,431,11.9554705523,8.03686875535
3990,431,12.5561379751,7.82470019341
4000,431,13.1589100491,7.81396050242
4010,431,13.7530530536,7.80417545063
4020,431,14.270376293,7.80417545063
4030,431,14.7879099976,7.80417545063
