timestamp,ped_id,x,y
1090,24,15.3130204461,2.90854697911
1100,24,14.7563402312,2.9161840927
1110,24,14.1996600162,2.92405986609
1120,24,13.6429798013,2.93169697968
1130,24,13.0987170278,2.89780728812
1140,24,12.5670821608,2.82239079141
1150,24,12.0352368288,2.7472129545
1160,24,11.5036019619,2.67179645779
1170,24,10.9801752343,2.68349078798
1180,24,10.4601159484,2.73265470672
1190,24,9.9400566625,2.78181862546
1200,24,9.42294388815,2.82692532761
1210,24,8.91256599731,2.86248563776
1220,24,8.40197764136,2.89804594792
1230,24,7.89159975052,2.93336759828
1240,24,7.38101139457,2.96892790844
1250,24,6.89041722403,2.99016863061
1260,24,6.4130823554,3.0018629608
1270,24,5.93553702166,3.01355729098
1280,24,5.45820215303,3.02525162117
1290,24,4.97560565666,3.02835419856
1300,24,4.48774753255,3.02286502317
1310,24,3.99988940843,3.01737584778
1320,24,3.51182081921,3.01188667238
1330,24,3.01975339291,3.00305625979
1340,24,2.48980224687,2.96343873304
1350,24,1.95964063572,2.92358254649
1360,24,1.42968948969,2.88372635994
1370,24,0.89952787854,2.84410883319
1380,24,0.369576732502,2.80425264663
