timestamp,ped_id,x,y
1490,414,7.11372070534,1.64675261802
1500,414,6.83317071421,1.84555623118
1510,414,6.55241025797,2.04459850415
1520,414,6.27186026684,2.24340211731
1530,414,5.92880213815,2.38492737854
1540,414,5.58595447457,2.52621397997
1550,414,5.3001428557,2.65485161201
1560,414,5.14776611633,2.75365676909
1570,414,4.99517891185,2.85246192618
1580,414,4.84827426533,2.95222172246
1590,414,4.70957775809,3.05389079713
1600,414,4.57067078574,3.15532121201
1610,414,4.43176381338,3.25699028669
1620,414,4.29306730614,3.35842070157
1630,414,4.08049754542,3.47584132303
1640,414,3.83635801825,3.59994441888
1650,414,3.56822546859,3.71211452474
1660,414,3.20391036383,3.77631401087
1670,414,2.83959525907,3.84051349699
1680,414,2.52558131551,3.80805576423
1690,414,2.24503132438,3.71068256594
1700,414,1.96427086814,3.61354802746
1710,414,1.5656499505,3.48228513762
1720,414,1.15398019608,3.34744235078
1730,414,0.802292997893,3.19040420257
1740,414,0.490804635647,3.01856914678
1750,414,0.179316273401,2.84673409098
