timestamp,ped_id,x,y
0,8,8.06081369866,0.930773218882
10,8,7.68660673374,1.06346806752
20,8,7.31239976883,1.19592425636
30,8,6.93840326902,1.328619105
40,8,6.51978816598,1.43458405608
50,8,6.03445562318,1.5009314804
60,8,5.5493335455,1.56727890472
70,8,5.0640010027,1.63338766924
80,8,4.52563125228,1.61071498827
90,8,3.97379173484,1.56536962632
100,8,3.4219522174,1.52026292417
110,8,2.86674525821,1.47754282003
120,8,2.27849527681,1.45654075765
130,8,1.69045576051,1.43553869528
140,8,1.10241624422,1.4142979731
150,8,0.56215230781,1.48661189242
160,8,0.0420930219251,1.59902065808
