timestamp,ped_id,x,y
4890,91,15.0297344086,3.39589029012
4900,91,14.4107565212,3.78896298025
4910,91,13.7987239824,4.12976917424
4920,91,13.1936367922,4.4180702123
4930,91,12.5858135556,4.69968877596
4940,91,11.9544182267,4.91997177109
4950,91,11.3230228979,5.14025476623
4960,91,10.7112008242,5.38750631873
4970,91,10.1187415406,5.6614877688
4980,91,9.52628225698,5.93546921887
4990,91,8.98370320437,6.19536974076
5000,91,8.45375205833,6.45169036565
5010,91,7.92485323784,6.69989655736
5020,91,7.40668813794,6.87435687095
5030,91,6.88873350315,7.04881718454
5040,91,6.31879398629,7.19010378597
5050,91,5.69686958734,7.29869399484
5060,91,5.09641262958,7.37458781115
5070,91,4.54604636791,7.37458781115
5080,91,3.99568010624,7.37458781115
5090,91,3.46888593685,7.39487389412
5100,91,2.95219409272,7.42375172989
5110,91,2.4357127137,7.45262956565
5120,91,1.95101156623,7.50895327838
5130,91,1.51450692887,7.60608781687
5140,91,1.0780022915,7.70346101515
5150,91,0.753465092459,7.87100019455
5160,91,0.476913938411,8.06884916851
5170,91,0.200152319254,8.26645948267
5180,91,-0.0763988347941,8.46430845664
