timestamp,ped_id,x,y
1660,237,14.727296046,10.0833765379
1670,237,14.3800286152,10.2027064377
1680,237,14.1746146682,10.2346868509
1690,237,14.1110542051,10.1790791176
1700,237,14.0472832768,10.123710044
1710,237,13.9837228137,10.0681023107
1720,237,13.8643890966,9.9969816904
1730,237,13.5223832934,9.86261622316
1740,237,13.1462821425,9.76381106608
1750,237,12.7474507598,9.68839456937
1760,237,12.2867426348,9.61297807266
1770,237,11.7993054409,9.53756157595
1780,237,11.4453031265,9.48624971901
1790,237,11.1245542995,9.44066569726
1800,237,10.7939136123,9.41942497509
1810,237,10.4590636228,9.4086852841
1820,237,10.2128194446,9.42300487209
1830,237,10.0549706124,9.46286105864
1840,237,9.885335734,9.50033064719
1850,237,9.60962644039,9.51679817337
1860,237,9.33370668167,9.53326569955
1870,237,9.03947645842,9.52849250356
1880,237,8.67116251657,9.43899507867
1890,237,8.30284857473,9.34949765377
1900,237,7.85034858903,9.36333992216
1910,237,7.37680209237,9.40319610871
1920,237,6.93482536216,9.43111930528
1930,237,6.54020328161,9.44090435706
1940,237,6.14558120107,9.45092806865
1950,237,5.78210795674,9.41847033589
1960,237,5.41842424731,9.38577394333
1970,237,5.11619634989,9.39675229412
1980,237,4.82912194036,9.41847033589
1990,237,4.4561777661,9.38792188153
2000,237,4.02556615181,9.32300641601
2010,237,3.63915221054,9.25474971329
2020,237,3.31903477879,9.18219713418
2030,237,3.00396850969,9.11036053446
2040,237,2.73604642513,9.04520640914
2050,237,2.46812434058,8.98005228382
2060,237,2.20041272113,8.9151368183
2070,237,2.00741621561,8.86239300256
2080,237,1.83315110484,8.81322908382
2090,237,1.65909645918,8.76382650528
2100,237,1.51324413821,8.73113011272
2110,237,1.37075925899,8.70034299855
2120,237,1.22806391466,8.66955588439
2130,237,1.12998717358,8.67647701858
2140,237,1.04285461819,8.69294454476
2150,237,0.95572206281,8.70941207094
2160,237,0.786508114671,8.63638217223
2170,237,0.608033701708,8.55332856193
2180,237,0.429559288746,8.47027495163
2190,237,0.251084875783,8.38722134133
2200,237,0.0728209279304,8.30440639083
