timestamp,ped_id,x,y
50,75,0.355686035267,8.47480948782
60,75,0.560679052042,8.48101464262
70,75,0.765672068818,8.48721979741
80,75,0.970875550703,8.4931862924
90,75,1.16660810265,8.48602649841
100,75,1.35308018978,8.46550175564
110,75,1.5393418118,8.44521567266
120,75,1.72581389893,8.42469092988
130,75,1.94869645002,8.48077598282
140,75,2.17157900112,8.53709969555
150,75,2.3942510871,8.59318474848
160,75,2.57819759291,8.61561876966
170,75,2.73604642513,8.61561876966
180,75,2.89389525735,8.61561876966
190,75,3.05174408957,8.61561876966
200,75,3.21780106106,8.60654969727
210,75,3.41690105477,8.56144299512
220,75,3.61600104848,8.51633629297
230,75,3.81510104218,8.47122959083
240,75,3.96221615381,8.39461979512
250,75,4.05713591825,8.28698422545
260,75,4.1522661478,8.17910999598
270,75,4.24444986582,8.10989865406
280,75,4.33263474675,8.09892030328
290,75,4.42081962768,8.08770329269
300,75,4.50879404351,8.0767249419
310,75,4.5917172967,8.05930277652
320,75,4.6266545049,7.98460225921
330,75,4.66180217821,7.9101404017
340,75,4.69694985151,7.83543988439
350,75,4.73188705971,7.76097802688
360,75,4.76808705857,7.70704091215
370,75,4.80618124341,7.70155173675
380,75,4.84448589336,7.69630122116
390,75,4.88279054331,7.69081204577
400,75,4.92109519326,7.68532287037
410,75,5.08462658344,7.69821049956
420,75,5.26225913597,7.71324606694
430,75,5.43989168849,7.72804297452
440,75,5.46304285055,7.71205276794
450,75,5.42010796819,7.68293627238
460,75,5.37717308582,7.65358111701
470,75,5.33423820346,7.62446462145
480,75,5.2913033211,7.59510946608
490,75,5.32392541309,7.55692389813
500,75,5.37569983006,7.51635173218
510,75,5.42726378191,7.47601822602
520,75,5.47882773377,7.43544606007
530,75,5.53039168563,7.39487389412
540,75,5.62552191518,7.34952853218
550,75,5.76400795731,7.29917131444
560,75,5.90249399945,7.2490527565
570,75,6.04098004158,7.19869553876
580,75,6.11422189973,7.19129708497
590,75,6.1594718983,7.20227543575
600,75,6.20493236198,7.21349244634
610,75,6.25018236055,7.22447079713
620,75,6.29543235912,7.23544914791
630,75,6.3408928228,7.2464274987
640,75,6.38782654224,7.25215533389
650,75,6.44086374987,7.23640378711
660,75,6.49411142261,7.22065224033
670,75,6.54735909534,7.20490069355
680,75,6.60060676808,7.18914914677
690,75,6.6536439757,7.17339759999
700,75,6.70689164844,7.15764605321
710,75,6.76013932117,7.14189450642
720,75,6.81338699391,7.12614295964
730,75,6.88031489877,7.10776615507
740,75,7.07225907875,7.06576203032
750,75,7.26420325873,7.02351924577
760,75,7.45593697359,6.98151512102
770,75,7.64514510715,6.92113419169
780,75,7.83309045004,6.85287748897
790,75,8.02103579294,6.78485944605
800,75,8.22371369351,6.79058728125
810,75,8.42786484984,6.80466820943
820,75,8.63222647129,6.81874913761
830,75,8.82501251171,6.85216150957
840,75,9.0062229711,6.90514398511
850,75,9.18743343048,6.95836512045
860,75,9.36864388987,7.01134759598
870,75,9.56584969759,7.12113110385
880,75,9.7649496913,7.23711976651
890,75,9.964049685,7.35334708897
900,75,10.1705159575,7.47434760743
910,75,10.405605485,7.61467956966
920,75,10.6409054776,7.75501153189
930,75,10.875995005,7.89534349412
940,75,11.1843263906,8.03543679655
950,75,11.5109682407,8.17529143918
960,75,11.8376100909,8.31514608182
970,75,12.1577275226,8.32922701
980,75,12.4770030939,8.32922701
990,75,12.7962786652,8.32922701
1000,75,13.1119763297,8.34617185578
1010,75,13.4276739941,8.36335536136
1020,75,13.7353739844,8.39676773332
1030,75,14.011083278,8.4955728904
1040,75,14.2870030367,8.59413938768
1050,75,14.5401925636,8.70416155535
1060,75,14.740555348,8.84067496079
1070,75,14.9409181323,8.97694970642
