timestamp,ped_id,x,y
2310,381,15.0417309198,9.11131517366
2320,381,14.7422390688,9.30415229183
2330,381,14.4427472178,9.4967507502
2340,381,14.1432553668,9.68958786837
2350,381,13.8850146773,9.84137550098
2360,381,13.6265635227,9.9934017934
2370,381,13.452508877,10.1800337568
2380,381,13.2995007423,10.3752574729
2390,381,13.0877728421,10.5413646935
2400,381,12.8366879663,10.6883791302
2410,381,12.5858135556,10.835154907
2420,381,12.375348446,11.0945781093
2430,381,12.1648833364,11.3540013116
2440,381,11.9864089234,11.5843080183
2450,381,11.8218252077,11.8022044154
2460,381,11.6974403279,11.9995760698
2470,381,11.6336693997,12.1659219502
2480,381,11.5698984714,12.3322678306
2490,381,11.4974984737,12.502193608
2500,381,11.3484891761,12.7062477367
2510,381,11.1994798785,12.9100632057
2520,381,11.0502601158,13.1138786747
2530,381,10.9012508182,13.3176941436
2540,381,10.7522415205,13.5215096126
