timestamp,ped_id,x,y
1880,370,7.08046721802,13.1733049648
1890,370,7.22442535301,13.028915786
1900,370,7.3685939531,12.8845266071
1910,370,7.51255208808,12.7401374283
1920,370,7.5937916204,12.632024539
1930,370,7.64809161868,12.5396631965
1940,370,7.70239161697,12.4473018541
1950,370,7.72764743012,12.3449168
1960,370,7.7337509183,12.2358492715
1970,370,7.73964394137,12.1265430832
1980,370,7.73796022049,12.0222487508
1990,370,7.66640208322,11.9601972028
2000,370,7.59484394595,11.8981456549
2010,370,7.52328580867,11.836094107
2020,370,7.4517276714,11.7740425591
2030,370,7.37385558084,11.7143776091
2040,370,7.23999977112,11.676430701
2050,370,7.1061439614,11.6384837928
2060,370,6.97207768656,11.6005368847
2070,370,6.83822187684,11.5625899765
2080,370,6.68437188171,11.4604435822
2090,370,6.52210328219,11.330851311
2100,370,6.35962421755,11.2012590398
2110,370,6.18641143233,11.0654616137
2120,370,5.96984283453,10.9038889293
2130,370,5.75306377161,10.7425549047
2140,370,5.53649517381,10.5809822203
2150,370,5.33381727324,10.4404115983
2160,370,5.13471727953,10.304852832
2170,370,4.93561728583,10.1695327256
2180,370,4.73904287344,10.0244275674
2190,370,4.56477776267,9.79245024204
2200,370,4.39030218679,9.56071157652
2210,370,4.21582661091,9.328972911
2220,370,4.07839289432,9.10630331787
2230,370,3.96537313045,8.88960021973
2240,370,3.85235336659,8.67313578139
2250,370,3.73933360272,8.45643268325
2260,370,3.62631383885,8.23996824491
2270,370,3.51097895877,8.02469710557
2280,370,3.38722547431,7.81396050242
2290,370,3.26347198985,7.60346255907
2300,370,3.13971850539,7.39272595592
2310,370,2.9671371155,7.17148832159
2320,370,2.78234874925,6.94738676966
2330,370,2.59777084811,6.72328521773
2340,370,2.41298248186,6.4994223256
2350,370,2.22840458072,6.27532077367
2360,370,2.1427452811,5.96888159083
2370,370,2.06803016718,5.65313467581
2380,370,1.99331505326,5.33762642059
2390,370,1.94027784564,5.00350270099
2400,370,1.89292319597,4.6646057854
2410,370,1.8453580812,4.32594752961
2420,370,1.78832203649,3.92237380829
2430,370,1.72707668959,3.49135421001
2440,370,1.6660418078,3.06033461173
2450,370,1.67067204021,2.61785934306
2460,370,1.71928948053,2.1682242804
2470,370,1.76790692085,1.71835055794
2480,370,1.82325924469,1.28494436166
2490,370,1.87861156852,0.851538165378
2500,370,1.93396389235,0.418370628898
2510,370,1.98952668129,-0.0150355673819
