timestamp,ped_id,x,y
940,319,9.80977875965,11.0936234701
950,319,9.60667992886,10.9208337751
960,319,9.40337063296,10.7478054203
970,319,9.15144389674,10.6096213963
980,319,8.82606483726,10.5227492292
990,319,8.4729043833,10.4234667525
1000,319,8.00819742125,10.2743043777
1010,319,7.5434904592,10.1251420028
1020,319,7.05521140487,10.0039028246
1030,319,6.56103932747,9.88982344033
1040,319,6.11295910907,9.76237910728
1050,319,5.7111812148,9.62133116565
1060,319,5.29614401862,9.46811157423
1070,319,4.84995798621,9.28673012645
1080,319,4.4037719538,9.10534867867
1090,319,3.94979871234,9.03733063575
1100,319,3.49372081978,8.9974744492
1110,319,3.11341036669,8.94496929326
1120,319,2.8469615379,8.87337135335
1130,319,2.58030224401,8.80177341343
1140,319,2.3045929504,8.72898217452
1150,319,2.01520342466,8.65452031701
1160,319,1.72581389893,8.5798197997
1170,319,1.41264181581,8.50225536479
1180,319,1.00497089846,8.4127579399
1190,319,0.597089516008,8.32326051501
1200,319,0.189418598663,8.23376309011
