timestamp,ped_id,x,y
0,43,13.4276739941,6.15742283261
10,43,13.4034705065,6.15408159541
20,43,13.3792670189,6.15050169842
30,43,13.3550635313,6.14716046122
40,43,13.3308600437,6.14358056422
50,43,13.306446091,6.14023932703
60,43,13.2822426034,6.13689808983
70,43,13.2580391158,6.13331819284
80,43,13.2338356281,6.12997695564
90,43,13.2096321405,6.12663571844
100,43,13.1854286529,6.12305582145
110,43,13.1612251653,6.11971458425
120,43,13.1370216777,6.11613468726
130,43,13.1128181901,6.11279345006
140,43,13.0709356333,6.08821149069
150,43,12.8703623838,5.87222437195
160,43,12.6699995995,5.65623725321
170,43,12.3837670504,5.39848466952
180,43,12.0975345013,5.14073208583
190,43,11.7005973045,4.90302692531
200,43,11.1929554601,4.68536918797
210,43,10.6855240808,4.46795011044
220,43,10.1690427018,4.25220165149
230,43,9.5725845811,4.05315937853
240,43,8.97633692553,3.85435576537
250,43,8.38008926996,3.65555215221
260,43,7.79541719542,3.43001864148
270,43,7.22253116702,3.17823255278
280,43,6.64943467351,2.92620780429
290,43,6.07654864511,2.67442171559
300,43,5.50681959335,2.43432995708
310,43,4.93246030918,2.18707840457
320,43,4.33852776982,1.90593716051
330,43,3.74480569557,1.62455725665
340,43,3.19570222455,1.30499178483
350,43,2.71394758862,0.928147961086
360,43,2.23198248758,0.551542797138
370,43,1.75022785165,0.17469897339
