timestamp,ped_id,x,y
4520,81,0.288968595516,3.9109181379
4530,81,0.801240672344,3.90280370471
4540,81,1.31330228406,3.89492793132
4550,81,1.81378831475,3.87893772474
4560,81,2.29659527623,3.85077586838
4570,81,2.77940223771,3.82285267181
4580,81,3.2622091992,3.79469081544
4590,81,3.76059057879,3.81354493962
4600,81,4.25918242349,3.8323990638
4610,81,4.75756380309,3.85125318798
4620,81,5.25363006647,3.86270885836
4630,81,5.73917307438,3.84433205378
4640,81,6.22492654739,3.82595524921
4650,81,6.71068002041,3.80757844463
4660,81,7.23052884119,3.79111091845
4670,81,7.83035440362,3.77917792846
4680,81,8.43017996605,3.76724493848
4690,81,9.03000552848,3.75531194849
4700,81,9.63025202114,3.7503000927
4710,81,10.2315508393,3.76175576308
4720,81,10.8328496575,3.77321143347
4730,81,11.4343589408,3.78442844406
4740,81,12.031658922,3.79922535164
4750,81,12.5927589042,3.84528669298
4760,81,13.1540693516,3.89134803433
4770,81,13.715379799,3.93740937567
4780,81,14.2764797812,3.98347071702
4790,81,14.8377902286,4.02953205836
4800,81,15.399100676,4.07559339971
