timestamp,ped_id,x,y
4210,183,0.328956966345,4.68656248697
4220,183,0.672856955473,4.77391197367
4230,183,1.01654647949,4.86150012016
4240,183,1.35749995708,4.94598568926
4250,183,1.67319762152,5.00207074219
4260,183,1.98889528596,5.05815579513
4270,183,2.3045929504,5.11424084806
4280,183,2.66175224143,5.09467074448
4290,183,3.03659060168,5.04240424835
4300,183,3.41142896192,4.99013775221
4310,183,3.83046499518,4.92331300829
4320,183,4.29348823636,4.84145269699
4330,183,4.75651147754,4.75959238569
4340,183,5.21953471871,4.67773207438
4350,183,5.62552191518,4.54981042174
4360,183,6.03129864654,4.42212742889
4370,183,6.42970909906,4.30064959084
4380,183,6.7980230409,4.20518567095
4390,183,7.19180326101,4.09993669928
4400,183,7.68807998951,3.95483154105
4410,183,8.1841462529,3.80996504263
4420,183,8.69494507396,3.71999029813
4430,183,9.22826366175,3.71187586494
4440,183,9.76137178443,3.70400009155
4450,183,10.2824833959,3.72309287553
4460,183,10.7850740777,3.78275782546
4470,183,11.2878752245,3.84242277539
4480,183,11.7906763714,3.90208772531
4490,183,12.1606740342,3.79946401144
4500,183,12.4974182096,3.65626813161
4510,183,12.7491344807,3.35484080457
4520,183,12.9795937757,3.01403461058
4530,183,13.2780333012,2.67036449899
4540,183,13.6053065466,2.32550108841
4550,183,13.9327902572,1.98087633762
4560,183,14.4650565195,1.71405468154
4570,183,14.9975332468,1.44747168526
