timestamp,ped_id,x,y
5200,405,14.7999065089,10.8805002689
5210,405,14.4000228006,10.9878971788
5220,405,14.0401274631,11.1191600686
5230,405,13.8395542136,11.3466028578
5240,405,13.6339298015,11.5740456469
5250,405,13.38137167,11.8031590546
5260,405,13.1288135384,12.0322724624
5270,405,12.8669949421,12.2215296835
5280,405,12.5992833226,12.3842956669
5290,405,12.3452519353,12.5091147422
5300,405,12.1122670589,12.5773714449
5310,405,11.8792821826,12.6456281476
5320,405,11.7580542794,12.6862003136
5330,405,11.71112056,12.7081570151
5340,405,11.6643973057,12.7303523765
5350,405,11.6176740513,12.7523090781
5360,405,11.570950797,12.7745044395
5370,405,11.5242275427,12.7966998008
