timestamp,ped_id,x,y
2640,133,0.29212557216,3.64147122403
2650,133,0.62402905004,3.90757690071
2660,133,0.955932527919,4.17368257739
2670,133,1.28383716872,4.46293825464
2680,133,1.61132087929,4.75458052989
2690,133,1.94511854316,5.03977899055
2700,133,2.3045929504,5.29824755364
2710,133,2.66406735764,5.55671611673
2720,133,2.98860455668,5.70396921315
2730,133,3.30430222112,5.82329911301
2740,133,3.61999988556,5.94262901286
2750,133,4.00767661749,6.09346200628
2760,133,4.36799288517,6.26577438168
2770,133,4.48122311415,6.63283315364
2780,133,4.43471032492,6.91970223289
2790,133,4.344631258,7.18055739398
2800,133,4.22571847106,7.38819141973
2810,133,4.10680568412,7.59558678568
2820,133,3.87803010996,7.73663472731
2830,133,3.62189407155,7.86121514276
2840,133,3.37291384686,8.01634401258
2850,133,3.13129990101,8.20202133675
2860,133,2.88968595516,8.38746000113
2870,133,2.69984642628,8.54688474734
2880,133,2.52305573419,8.69962701915
2890,133,2.38393829673,8.8282646512
2900,133,2.3330057402,8.90057857051
2910,133,2.28186271856,8.97289248983
2920,133,2.23093016203,9.04520640914
2930,133,2.08697202705,9.12062290585
2940,133,1.94069877586,9.18171981458
2950,133,1.77379994392,9.11608836965
2960,133,1.60669064688,9.05021826493
2970,133,1.43979181495,8.98434816021
