timestamp,ped_id,x,y
0,40,9.09209273582,4.29587639484
10,40,9.0697834342,4.34146041659
20,40,9.04726366747,4.38728309813
30,40,9.02495436585,4.43286711988
40,40,9.00243459912,4.47868980142
50,40,8.94560901952,4.51997794677
60,40,8.80838576805,4.55124238054
70,40,8.67116251657,4.5822681545
80,40,8.55919507825,4.65338877481
90,40,8.44722763993,4.72450939513
100,40,8.33526020161,4.79563001544
110,40,8.22329276329,4.86651197596
120,40,8.05702532668,4.94025785407
130,40,7.76363696387,5.01973156737
140,40,7.47024860105,5.09944394048
150,40,7.17686023823,5.17891765378
160,40,6.9400869899,5.0793965173
170,40,6.70331374157,4.98011404062
180,40,6.47264398142,4.83572486179
190,40,6.24597305836,4.6612645482
200,40,6.01930213529,4.48680423461
210,40,5.64046493796,4.38346454134
220,40,5.26162774064,4.27988618826
230,40,4.88279054331,4.17654649499
240,40,4.45049520814,4.06700164692
250,40,4.01819987297,3.95721813905
260,40,3.5859045378,3.84767329098
270,40,3.16644757432,3.73836710271
280,40,2.77750805173,3.62977689384
290,40,2.38835806403,3.52142534477
300,40,1.99941854144,3.4128351359
310,40,1.61426739083,3.37226296995
320,40,1.22911624021,3.331690804
330,40,0.843754624489,3.29135729785
340,40,0.458603473874,3.2507851319
350,40,0.0734523232593,3.21021296595
