timestamp,ped_id,x,y
1520,181,14.9181879005,1.1651371422
1530,181,14.7001460469,1.39520518912
1540,181,14.4823146584,1.62551189585
1550,181,14.2478565263,1.87133148955
1560,181,14.0064530456,2.12407221745
1570,181,13.7650495648,2.37681294535
1580,181,13.5352216651,2.6624887256
1590,181,13.3325437646,3.02477430157
1600,181,13.129865864,3.38729853733
1610,181,12.9351856376,3.7517320515
1620,181,12.7457670389,4.11759752446
1630,181,12.5563484403,4.48370165722
1640,181,12.4414344904,4.82259857281
1650,181,12.3759798413,5.14359600342
1660,181,12.3107356573,5.46459343404
1670,181,12.225707753,5.80205839083
1680,181,12.1320507793,6.14692180142
1690,181,12.0386042706,6.49154655221
1700,181,11.9422112504,6.77984759026
1710,181,11.8456077651,7.06838728811
1720,181,11.772576372,7.28771564405
1730,181,11.7153298622,7.46145997824
1740,181,11.6271449813,7.64785328182
1750,181,11.4932891715,7.85405534877
1760,181,11.3531194085,8.06455329212
1770,181,11.1885356928,8.29295072044
1780,181,11.023741512,8.52110948897
1790,181,11.0159543029,8.7490295977
1800,181,11.0254252328,8.97694970642
1810,181,11.0952996492,9.1590471336
1820,181,11.1910612741,9.32181311701
1830,181,11.2739845273,9.43851775907
1840,181,11.3440694088,9.50916105978
1850,181,11.4141542903,9.5800430203
