timestamp,ped_id,x,y
410,245,14.869359995,7.08819605149
420,245,14.4747379145,6.9092012017
430,245,14.0801158339,6.73020635192
440,245,13.7719949135,6.5767481007
450,245,13.4636635279,6.42328984949
460,245,13.1422833055,6.28415118625
470,245,12.7674449452,6.20205221515
480,245,12.3923961199,6.12019190385
490,245,12.0175577596,6.03809293275
500,245,11.5861042849,5.96649499284
510,245,11.1546508102,5.89489705292
520,245,10.6901543132,5.80444498883
530,245,10.2256578163,5.71375426494
540,245,9.76305550531,5.62330220085
550,245,9.31792179845,5.53141817796
560,245,8.87278809159,5.43953415507
570,245,8.4335474078,5.3290346678
580,245,8.0006206773,5.19944239656
590,245,7.56769394681,5.06985012531
600,245,7.13476721631,4.94025785407
610,245,6.66311490563,4.74264753991
620,245,6.19125212985,4.54527588554
630,245,5.72296726094,4.34002845779
640,245,5.28583122825,4.06461504892
650,245,4.84869519555,3.78920164005
660,245,4.38819753569,3.54004080915
670,245,3.90412778355,3.31737121602
680,245,3.42005803141,3.09470162288
690,245,2.90652316393,2.89852326752
700,245,2.36331271599,2.72907480972
710,245,1.82010226804,2.55986501173
720,245,1.28657321514,2.42955676108
730,245,0.767566254804,2.35795882117
740,245,0.248348829358,2.28636088125
750,245,-0.270868596088,2.21476294134
