timestamp,ped_id,x,y
990,19,0.313593013342,5.1674619834
1000,19,0.937622063382,5.20851146895
1010,19,1.56186157853,5.2497996143
1020,19,2.17263132666,5.27843879026
1030,19,2.7638278196,5.28870116165
1040,19,3.35481384743,5.29872487324
1050,19,3.94601034037,5.30898724463
1060,19,4.5369963682,5.31901095621
1070,19,5.14313588392,5.3280800286
1080,19,5.75579981804,5.33667178139
1090,19,6.36846375216,5.34502487438
1100,19,6.98112768628,5.35361662717
1110,19,7.59358115529,5.36220837996
1120,19,8.2081392754,5.36101508096
1130,19,8.83953460427,5.27271095507
1140,19,9.47092993315,5.18464548897
1150,19,10.102325262,5.09634136308
1160,19,10.7337205909,5.00827589699
1170,19,11.3207077816,4.95075888526
1180,19,11.8632868343,4.92426764749
1190,19,12.4056554218,4.89777640972
1200,19,12.9482344744,4.87128517195
1210,19,13.490813527,4.84479393418
1220,19,13.9172158391,4.82021197481
1230,19,14.3434076861,4.79586867524
1240,19,14.7698099982,4.77128671587
1250,19,15.1962123103,4.7469434163
