timestamp,ped_id,x,y
5100,82,15.0693018492,6.10969087266
5110,82,14.8167437176,6.12568107925
5120,82,14.5641855861,6.14143262603
5130,82,14.3116274545,6.15742283261
5140,82,14.0771693224,6.02783056136
5150,82,13.8425007252,5.89823829012
5160,82,13.6080425931,5.76864601887
5170,82,13.2889774869,5.62974601544
5180,82,12.8850949415,5.48153827982
5190,82,12.4812123961,5.3330918844
5200,82,12.0773298508,5.18464548897
5210,82,11.7704717209,4.9941949688
5220,82,11.4880275438,4.79324341744
5230,82,11.2055833667,4.59229186609
5240,82,10.9231391896,4.39134031473
5250,82,10.6600578025,4.28895526065
5260,82,10.3969764155,4.18680886637
5270,82,10.123371773,4.09062896709
5280,82,9.80767410855,4.01903102717
5290,82,9.49197644411,3.94743308726
5300,82,9.1680706404,3.89277999313
5310,82,8.81154274469,3.90614494191
5320,82,8.45480438388,3.91927123089
5330,82,8.09827648817,3.93263617968
5340,82,7.7337509183,3.92380576709
5350,82,7.3641741858,3.90065576652
5360,82,6.99459745329,3.87726710614
5370,82,6.62502072079,3.85411710557
5380,82,6.28511956875,3.88013102374
5390,82,5.97489399716,3.95554752045
5400,82,5.66487889068,4.03072535736
5410,82,5.35465331909,4.10614185407
5420,82,4.96697658716,4.13931556623
5430,82,4.54604636791,4.15411247381
5440,82,4.12511614866,4.16914804119
5450,82,3.69555685991,4.13788360743
5460,82,3.25757896678,4.06055783232
5470,82,2.81960107365,3.98299339742
5480,82,2.38162318052,3.90566762231
5490,82,1.96384993792,3.8302511256
5500,82,1.55133832305,3.75531194849
5510,82,1.13861624307,3.68061143118
5520,82,0.725894163098,3.60567225407
5530,82,0.313172083123,3.53073307696
