timestamp,ped_id,x,y
1230,28,0.383256964628,4.92331300829
1240,28,0.939516249368,4.88918465693
1250,28,1.49577553411,4.85505630557
1260,28,2.03582900541,4.87438774935
1270,28,2.5691475932,4.9168691937
1280,28,3.10225571588,4.95935063805
1290,28,3.63536383856,5.00183208239
1300,28,4.19267544885,5.04670012474
1310,28,4.84553821891,5.10183053847
1320,28,5.49861145408,5.15696095221
1330,28,6.15147422413,5.21185270614
1340,28,6.79149862251,5.28178002746
1350,28,7.4014265102,5.38583570013
1360,28,8.01114393279,5.48989137281
1370,28,8.62107182048,5.59370838568
1380,28,9.23647180103,5.65623725321
1390,28,9.86029038596,5.65623725321
1400,28,10.4841089709,5.65623725321
1410,28,11.0540484878,5.61781302545
1420,28,11.5879984709,5.55385219913
1430,28,12.1217379889,5.48965271301
1440,28,12.655687972,5.42569188669
1450,28,13.1292344687,5.28297332646
1460,28,13.542587944,5.06125837252
1470,28,13.9561518844,4.83978207839
1480,28,14.3747669874,4.61949908325
1490,28,14.7956972067,4.39993206752
1500,28,15.2166274259,4.18036505178
