timestamp,ped_id,x,y
820,312,14.6904646519,12.7682992847
830,312,14.698462326,12.6031467033
840,312,14.7066704653,12.4377554621
850,312,14.6441623277,12.2623405093
860,312,14.47579024,12.0714126695
870,312,14.3074181523,11.8804848297
880,312,14.298999548,11.837287406
890,312,14.3084704779,11.8105575084
900,312,14.3179414078,11.7838276109
910,312,14.3274123378,11.7570977133
920,312,14.3366728026,11.7303678157
930,312,14.3461437325,11.7038765779
940,312,14.3556146624,11.6771466804
950,312,14.3650855924,11.6504167828
960,312,14.3745565223,11.6236868852
970,312,14.3838169871,11.5969569877
980,312,14.3932879171,11.5702270901
990,312,14.402758847,11.5434971925
1000,312,14.4122297769,11.516767295
1010,312,14.4242262882,11.5160513156
1020,312,14.4389588459,11.5411105945
1030,312,14.4536914035,11.5661698735
1040,312,14.4686344263,11.5912291525
1050,312,14.483366984,11.6165270913
1060,312,14.4980995417,11.6415863702
1070,312,14.5128320993,11.6666456492
1080,312,14.527564657,11.6917049282
1090,312,14.5422972147,11.7170028669
1100,312,14.5572402375,11.7420621459
1110,312,14.5719727951,11.7671214249
1120,312,14.5686053534,11.8148533848
1130,312,14.4025483819,12.0661621539
1140,312,14.2219693178,12.2857291696
1150,312,13.9839332788,12.3792838111
1160,312,13.746107705,12.4725997928
