timestamp,ped_id,x,y
4300,417,8.32831485299,5.56268261172
4310,417,8.44238694241,5.42354394849
4320,417,8.57056019417,5.28488260485
4330,417,8.82774855813,5.15242641601
4340,417,9.08514738721,5.01973156737
4350,417,9.34317761161,4.87653568754
4360,417,9.60289155688,4.71758826094
4370,417,9.86239503705,4.55840217453
4380,417,10.182933399,4.40327330471
4390,417,10.5952345488,4.25411092989
4400,417,11.0073252334,4.10494855507
4410,417,11.329126386,3.98561865521
4420,417,11.6511380038,3.86628875536
4430,417,11.9729391564,3.7469588555
4440,417,12.3227321686,3.69015782317
4450,417,12.6910461104,3.67536091559
4460,417,13.0593600523,3.66032534821
4470,417,13.3681123681,3.65555215221
4480,417,13.5872065472,3.665337204
4490,417,13.8065111914,3.67536091559
4500,417,14.0695925785,3.5798969957
4510,417,14.3326739655,3.48443307582
4520,417,14.5507158191,3.35651142317
4530,417,14.7685472075,3.22882843032
4540,417,14.9865890611,3.10090677768
