timestamp,ped_id,x,y
9620,187,14.9613332479,4.94765630786
9630,187,14.5263018664,4.98488723661
9640,187,14.0912704848,5.02187950557
9650,187,13.6564495683,5.05911043433
9660,187,13.2214181867,5.09610270328
9670,187,12.8730984302,5.00565063919
9680,187,12.5620309982,4.86030682116
9690,187,12.2000310097,4.72546403433
9700,187,11.7614217212,4.60613413447
9710,187,11.3230228979,4.48680423461
9720,187,10.8545275638,4.44050423347
9730,187,10.3860322298,4.39444289212
9740,187,9.91774736088,4.34814289098
9750,187,9.4829264444,4.34862021058
9760,187,9.05210436499,4.35434804577
9770,187,8.62107182048,4.36007588097
9780,187,8.19003927597,4.36580371616
9790,187,7.76279510343,4.4101944389
9800,187,7.33681372155,4.47129134763
9810,187,6.91104280477,4.53238825636
9820,187,6.485271888,4.59348516508
9830,187,6.06560445941,4.63477331044
9840,187,5.65477656542,4.64622898082
9850,187,5.24415913654,4.65792331101
9860,187,4.83354170766,4.66961764119
9870,187,4.40924404665,4.6607872286
9880,187,3.9531661541,4.60374753647
9890,187,3.49729872665,4.54694650414
9900,187,3.04122083409,4.49014547181
9910,187,2.58535340664,4.43573103747
9920,187,2.1318010954,4.40279598511
9930,187,1.67824878415,4.36986093275
9940,187,1.22469647291,4.33692588039
9950,187,0.771144161668,4.30399082803
9960,187,0.317591850425,4.27129443547
9970,187,-0.136170925928,4.23835938311
