timestamp,ped_id,x,y
1150,376,14.1196832746,11.7253559599
1160,376,14.1259972278,11.7074564749
1170,376,14.1323111811,11.6893183302
1180,376,14.1388355995,11.6711801854
1190,376,14.1451495528,11.6530420406
1200,376,14.1514635061,11.6351425556
1210,376,14.1579879245,11.6170044109
1220,376,14.1643018778,11.5988662661
1230,376,14.1943983885,11.5647379147
1240,376,14.2244948992,11.5306095634
1250,376,14.2021855975,11.4628301802
1260,376,14.174193738,11.3912322403
1270,376,14.1459914133,11.3196343004
1280,376,14.0937960661,11.1816889362
1290,376,14.0388646725,11.0363451181
1300,376,14.0169763011,10.863794083
1310,376,14.0169763011,10.6728662432
1320,376,14.022658859,10.4850409808
1330,376,14.0786425782,10.3260935542
1340,376,14.1348367625,10.1669074678
1350,376,14.1880844352,10.0062894226
1360,376,14.2162867599,9.8311131296
1370,376,14.2442786195,9.65617549641
1380,376,14.2735332697,9.4917388944
1390,376,14.314363501,9.42252755249
1400,376,14.3549832671,9.35307755077
1410,376,14.3958134984,9.28386620885
1420,376,14.3920251264,9.25140847609
1430,376,14.3882367544,9.21871208353
1440,376,14.3842379174,9.18625435077
1450,376,14.3804495454,9.15379661801
1460,376,14.3766611734,9.12110022545
1470,376,14.3728728014,9.08864249269
1480,376,14.3690844295,9.05594610013
1490,376,14.3652960575,9.02348836737
1500,376,14.3612972204,8.9910306346
1510,376,14.3575088484,8.95833424204
1520,376,14.3537204765,8.92587650928
1530,376,14.3507739649,8.92014867409
1540,376,14.3480379185,8.9146594987
1550,376,14.345091407,8.9089316635
1560,376,14.3423553605,8.90320382831
1570,376,14.339408849,8.89771465292
1580,376,14.3366728026,8.89198681772
1590,376,14.333726291,8.88625898253
1600,376,14.3309902446,8.88076980714
1610,376,14.3280437331,8.87504197194
1620,376,14.3253076867,8.86955279655
1630,376,14.3223611751,8.86382496136
1640,376,14.3196251287,8.85809712616
1650,376,14.3166786172,8.85260795077
1660,376,14.3139425707,8.84688011558
1670,376,14.3109960592,8.84115228038
1680,376,14.3082600128,8.83566310499
1690,376,14.3053135012,8.8299352698
1700,376,14.3025774548,8.82420743461
1710,376,14.2996309433,8.81871825921
1720,376,14.2968948969,8.81299042402
1730,376,14.2939483853,8.80726258883
1740,376,14.2912123389,8.80177341343
1750,376,14.2882658274,8.79604557824
1760,376,14.2855297809,8.79031774305
1770,376,14.2825832694,8.78482856765
1780,376,14.279847223,8.77910073246
1790,376,14.2769007114,8.77337289727
1800,376,14.274164665,8.76788372187
1810,376,14.2712181535,8.76215588668
1820,376,14.2676402466,8.75738269069
1830,376,14.262589084,8.75380279369
1840,376,14.2577483865,8.75046155649
1850,376,14.2526972238,8.7468816595
1860,376,14.2478565263,8.7433017625
1870,376,14.2428053637,8.73996052531
1880,376,14.2379646662,8.73638062831
1890,376,14.2329135035,8.73280073131
1900,376,14.228072806,8.72945949412
1910,376,14.2230216434,8.72587959712
1920,376,14.2181809459,8.72253835993
1930,376,14.2133402483,8.71895846293
1940,376,14.2082890857,8.71537856594
1950,376,14.2034483882,8.71203732874
1960,376,14.1983972256,8.70845743174
1970,376,14.193556528,8.70487753475
1980,376,14.1885053654,8.70153629755
1990,376,14.1836646679,8.69795640056
2000,376,14.1786135053,8.69437650356
2010,376,14.1737728077,8.69103526636
2020,376,14.1687216451,8.68745536937
2030,376,14.1638809476,8.68387547237
2040,376,14.1588297849,8.68053423518
2050,376,14.1539890874,8.67695433818
2060,376,14.1491483899,8.67337444119
2070,376,14.1440972273,8.67003320399
2080,376,14.1392565298,8.66645330699
2090,376,14.1342053671,8.66287341
2100,376,14.1293646696,8.6595321728
2110,376,14.124313507,8.65595227581
2120,376,14.1194728094,8.65237237881
2130,376,14.1144216468,8.64903114162
2140,376,14.1095809493,8.64545124462
2150,376,14.1045297867,8.64187134762
2160,376,14.0407588584,8.61561876966
2170,376,13.8389228183,8.53614505635
2180,376,13.6372972433,8.45643268325
2190,376,13.4579809699,8.42278165149
2200,376,13.2811902778,8.39414247552
2210,376,13.0656740056,8.40249556851
2220,376,12.792069363,8.46597907524
2230,376,12.5184647205,8.52970124176
2240,376,12.2730624027,8.59103681029
2250,376,12.0697531068,8.64855382202
2260,376,11.866654276,8.70607083375
2270,376,11.7060693974,8.73494866951
2280,376,11.588208936,8.73494866951
2290,376,11.4703484746,8.73494866951
2300,376,11.3783752217,8.73494866951
2310,376,11.2861915037,8.73494866951
2320,376,11.1942182508,8.73494866951
2330,376,11.1020345327,8.73494866951
2340,376,11.025635698,8.73399403031
2350,376,11.0115345356,8.72850485492
2360,376,10.9974333733,8.72325433933
2370,376,10.983542676,8.71800382373
2380,376,10.9694415137,8.71275330814
2390,376,10.9553403513,8.70726413275
2400,376,10.9414496541,8.70201361715
2410,376,10.9273484918,8.69676310156
2420,376,10.9132473294,8.69151258596
2430,376,10.8667345402,8.68339815277
2440,376,10.6899438481,8.6643053688
2450,376,10.513153156,8.64521258482
2460,376,10.3298380455,8.63304093503
2470,376,10.1435764235,8.62397186265
2480,376,9.9617345688,8.61728938825
2490,376,9.81903922447,8.63447289383
2500,376,9.67613341503,8.65141773961
2510,376,9.53869969845,8.6595321728
2520,376,9.41347295822,8.64664454362
2530,376,9.28824621799,8.63375691443
2540,376,9.16322994288,8.62086928525
2550,376,9.03211017958,8.58984351129
2560,376,8.89720204431,8.54712340714
2570,376,8.76229390904,8.50416464319
2580,376,8.62738577377,8.46144453904
2590,376,8.49374042916,8.4096553625
2600,376,8.36030554965,8.35380896937
2610,376,8.22708113526,8.29820123604
2620,376,8.06817997749,8.2437868017
2630,376,7.89854509914,8.18984968697
2640,376,7.72891022078,8.13591257223
2650,376,7.65777301372,8.11085329326
2660,376,7.65251138598,8.10488679827
2670,376,7.64724975824,8.09892030328
2680,376,7.6419881305,8.09295380828
2690,376,7.63672650276,8.08698731329
2700,376,7.63146487502,8.0810208183
2710,376,7.62620324728,8.0750543233
2720,376,7.62094161954,8.06908782831
2730,376,7.6156799918,8.06312133332
2740,376,7.61041836406,8.05715483833
2750,376,7.60515673632,8.05118834333
2760,376,7.59989510858,8.04522184834
2770,376,7.59463348084,8.03925535335
2780,376,7.5893718531,8.03328885835
2790,376,7.58411022536,8.02732236336
2800,376,7.57884859762,8.02135586837
2810,376,7.57358696987,8.01538937338
2820,376,7.56832534213,8.00942287838
2830,376,7.56306371439,8.00345638339
2840,376,7.55780208665,7.9974898884
2850,376,7.55254045891,7.9915233934
2860,376,7.54727883117,7.98555689841
2870,376,7.54201720343,7.97959040342
2880,376,7.53675557569,7.97362390843
2890,376,7.48329743785,7.93949555707
2900,376,7.39742767312,7.88627442173
2910,376,7.3117683735,7.83329194619
2920,376,7.14529047179,7.78341204805
2930,376,6.96997303547,7.73353214991
2940,376,6.78876257608,7.67768575678
2950,376,6.60165909362,7.61587286866
2960,376,6.41455561117,7.55405998053
2970,376,6.25860096493,7.52040894877
2980,376,6.11043352776,7.493917711
2990,376,5.96184516036,7.46694915363
3000,376,5.8073637699,7.43496874047
3010,376,5.65309284454,7.40322698711
3020,376,5.50660912824,7.37673574934
