timestamp,ped_id,x,y
6770,119,14.9867995262,3.72213823633
6780,119,14.3722414061,3.71259184434
6790,119,13.757683286,3.70304545235
6800,119,13.1616460955,3.53646091215
6810,119,12.5782368117,3.26534337968
6820,119,12.0213461316,3.05054955994
6830,119,11.5048647526,2.92024130929
6840,119,10.9711252346,2.80807120343
6850,119,10.3687740908,2.76678305808
6860,119,9.76621248195,2.72573357253
6870,119,9.17754157033,2.69232120057
6880,119,8.62086135537,2.67680831359
6890,119,8.06418114041,2.6615340864
6900,119,7.50813232078,2.64697583862
6910,119,6.95439861736,2.63671346723
6920,119,6.40087537904,2.62621243605
6930,119,5.84735214073,2.61595006466
6940,119,5.2936184373,2.60544903347
6950,119,4.76345682615,2.62692841545
6960,119,4.24908009823,2.6691712
6970,119,3.7344929052,2.71165264434
6980,119,3.22011617727,2.75413408869
6990,119,2.70594991446,2.78205728526
7000,119,2.19494062828,2.67991089098
7010,119,1.683720877,2.57752583691
7020,119,1.21669879875,2.64458924062
7030,119,0.749676720486,2.71165264434
7040,119,0.282865107337,2.77895470786
