timestamp,ped_id,x,y
1650,40,0.0715581372727,8.19486154276
1660,40,0.155744181123,8.04355122974
1670,40,0.239930224973,7.89247957652
1680,40,0.318433710863,7.75739812989
1690,40,0.345583710005,7.76575122288
1700,40,0.372944174256,7.77410431587
1710,40,0.400094173398,7.78245740886
1720,40,0.427454637649,7.79104916165
1730,40,0.454604636791,7.79940225464
1740,40,0.481754635933,7.80775534763
1750,40,0.509115100184,7.81634710042
1760,40,0.536265099326,7.82470019341
1770,40,0.5619418427,7.82350689441
1780,40,0.586566260526,7.81586978082
1790,40,0.611190678353,7.80823266722
1800,40,0.635815096179,7.80059555363
1810,40,0.660439514005,7.79295844004
1820,40,0.685063931831,7.78532132645
1830,40,0.709688349657,7.77768421286
1840,40,0.734312767483,7.77004709927
1850,40,0.75893718531,7.76264864548
1860,40,0.783561603136,7.75501153189
1870,40,0.808186020962,7.7473744183
1880,40,0.832810438788,7.73973730471
1890,40,0.857434856614,7.73210019112
1900,40,0.882059274441,7.72446307753
1910,40,0.906894157376,7.71682596393
1920,40,0.931518575203,7.70918885034
1930,40,0.956142993029,7.70155173675
1940,40,0.980767410855,7.69391462316
1950,40,1.00539182868,7.68627750957
1960,40,1.05969182696,7.57243678511
1970,40,1.12156856919,7.43210482288
1980,40,1.18365577653,7.29177286065
1990,40,1.12956624336,7.11206203146
2000,40,0.901422064526,6.87340223175
2010,40,0.673488350802,6.63474243203
2020,40,0.299281385888,6.26338778368
2030,40,-0.0749255790267,5.89227179513
