timestamp,ped_id,x,y
3740,170,0.293809293037,4.32451557081
3750,170,0.706320907903,4.37224753075
3760,170,1.11883252277,4.41997949069
3770,170,1.54060460246,4.4152062947
3780,170,1.96848017033,4.37535010815
3790,170,2.39656620331,4.33573258139
3800,170,2.87284874639,4.21234546494
3810,170,3.38154291635,4.03335061516
3820,170,3.8942359234,3.86390215736
3830,170,4.42418706944,3.73216194792
3840,170,4.95392775037,3.60042173848
3850,170,5.50513587247,3.47751194162
3860,170,6.10643469068,3.37536554735
3870,170,6.70773350888,3.27298049327
3880,170,7.26714977026,3.19804131616
3890,170,7.78426254461,3.15030935622
3900,170,8.30137531896,3.10257739627
3910,170,8.81848809331,3.05484543633
3920,170,9.4370450505,2.9970897648
3930,170,10.0558124728,2.93909543347
3940,170,10.67436943,2.88133976194
3950,170,11.267670574,2.86391759656
3960,170,11.8498170672,2.86391759656
3970,170,12.4321740256,2.86391759656
3980,170,13.0450484248,2.85962172017
3990,170,13.6709716608,2.85341656537
4000,170,14.297105362,2.84745007038
4010,170,14.923028598,2.84124491559
