timestamp,ped_id,x,y
8180,162,0.14606278608,4.25649752789
8190,162,0.765040673489,4.34074443719
8200,162,1.3840185609,4.42499134649
8210,162,2.00320691342,4.50923825579
8220,162,2.58935224372,4.65458207381
8230,162,3.16160687679,4.82617846981
8240,162,3.73386150987,4.9977748658
8250,162,4.32337428193,5.17056456079
8260,162,4.9305661232,5.34502487438
8270,162,5.53775796447,5.51948518797
8280,162,6.10138352804,5.55170426093
8290,162,6.6601683941,5.56817178711
8300,162,7.21895326016,5.58463931329
8310,162,7.72406952326,5.4142362163
8320,162,8.22918578636,5.2435944595
8330,162,8.73430204946,5.07319136251
8340,162,9.27540784631,4.92999548268
8350,162,9.85271364201,4.81400682002
8360,162,10.4300194377,4.69825681716
8370,162,11.0073252334,4.5822681545
8380,162,11.603572889,4.61400990786
8390,162,12.2000310097,4.64599032102
8400,162,12.7962786652,4.67773207438
8410,162,13.3944205068,4.65887795021
8420,162,13.9925623483,4.64002382603
8430,162,14.5907041899,4.62116970185
8440,162,15.1888460315,4.60231557767
