timestamp,ped_id,x,y
1950,282,15.059409989,5.38989291673
1960,282,15.0223681297,5.32306817281
1970,282,14.9855367356,5.25600476909
1980,282,14.9484948763,5.18894136537
1990,282,14.9116634821,5.12187796165
2000,282,14.8746216228,5.05505321773
2010,282,14.8377902286,4.98798981401
2020,282,14.8579948791,4.97772744262
2030,282,14.8779890645,4.96722641144
2040,282,14.8981937151,4.95696404005
2050,282,14.9183983656,4.94646300886
2060,282,14.938392551,4.93620063747
2070,282,14.9585972015,4.92569960629
2080,282,14.978801852,4.9154372349
2090,282,14.9987960375,4.90493620371
2100,282,15.019000688,4.89467383232
2110,282,15.0392053385,4.88417280114
2120,282,15.0591995239,4.87391042975
2130,282,15.038153013,4.8333382638
2140,282,14.9760658056,4.76293362288
2150,282,14.9137681332,4.69229032217
2160,282,14.8516809258,4.62188568125
2170,282,14.7797018583,4.55028774134
2180,282,14.6201693052,4.46795011044
2190,282,14.460426287,4.38561247953
2200,282,14.3312007097,4.32045835421
2210,282,14.3244658262,4.32332227181
2220,282,14.3175204776,4.32642484921
2230,282,14.310575129,4.3295274266
2240,282,14.3038402455,4.3323913442
2250,282,14.2968948969,4.33549392159
2260,282,14.2899495482,4.33859649899
2270,282,14.2830041996,4.34169907639
2280,282,14.2762693161,4.34456299398
2290,282,14.2693239675,4.34766557138
2300,282,14.2623786189,4.35076814878
2310,282,14.2554332703,4.35387072617
2320,282,14.2486983868,4.35673464377
2330,282,14.2417530381,4.35983722117
2340,282,14.2348076895,4.36293979856
2350,282,14.228072806,4.36580371616
2360,282,14.2211274574,4.36890629355
2370,282,14.2141821088,4.37200887095
2380,282,14.2072367602,4.37511144835
2390,282,14.2005018767,4.37797536594
2400,282,14.193556528,4.38107794334
2410,282,14.1866111794,4.38418052074
2420,282,14.1796658308,4.38728309813
2430,282,14.1729309473,4.39014701573
2440,282,14.1659855987,4.39324959313
2450,282,14.1590402501,4.39635217052
2460,282,14.1523053665,4.39921608812
2470,282,14.1453600179,4.40231866551
2480,282,14.1384146693,4.40542124291
2490,282,14.1314693207,4.40852382031
2500,282,14.1247344372,4.4113877379
2510,282,14.1177890886,4.4144903153
2520,282,14.11084374,4.4175928927
2530,282,14.1038983913,4.42069547009
2540,282,14.0971635078,4.42355938769
2550,282,14.0902181592,4.42666196509
2560,282,14.0832728106,4.42976454248
2570,282,14.0765379271,4.43262846008
2580,282,14.0695925785,4.43573103747
2590,282,14.0626472298,4.43883361487
2600,282,14.0557018812,4.44193619227
2610,282,14.0489669977,4.44480010986
2620,282,14.0420216491,4.44790268726
2630,282,14.0350763005,4.45100526466
2640,282,14.0281309519,4.45410784205
2650,282,14.0213960684,4.45697175965
2660,282,14.0144507197,4.46007433704
2670,282,14.0075053711,4.46317691444
2680,282,14.0007704876,4.46604083204
2690,282,13.993825139,4.46914340943
2700,282,13.9868797904,4.47224598683
2710,282,13.9799344418,4.47534856423
2720,282,13.9731995583,4.47821248182
2730,282,13.9662542096,4.48131505922
2740,282,13.959308861,4.48441763662
2750,282,13.9523635124,4.48752021401
