timestamp,ped_id,x,y
10400,204,15.2797669588,3.94433050986
10410,204,14.7536041847,3.86843669356
10420,204,14.2274414107,3.79254287725
10430,204,13.709697241,3.74051504091
10440,204,13.2045809779,3.72476349413
10450,204,12.6994647148,3.70877328755
10460,204,12.1905600797,3.71330782374
10470,204,11.6761833518,3.7486294741
10480,204,11.1615961588,3.78418978426
10490,204,10.6636357094,3.87273256995
10500,204,10.1696740971,3.98800525321
10510,204,9.664557834,4.11926814305
10520,204,9.1594415709,4.2505310329
