timestamp,ped_id,x,y
630,221,0.244770922494,8.27791515306
640,221,0.416299986839,8.26025432788
650,221,0.587829051184,8.2425935027
660,221,0.753886022679,8.20918113074
670,221,0.914891831542,8.160017212
680,221,1.07589764041,8.11085329326
690,221,1.23690344927,8.06741720971
700,221,1.40001390923,8.0750543233
710,221,1.56291390408,8.0829300967
720,221,1.72581389893,8.09056721029
730,221,1.75296389807,8.0829300967
740,221,1.78011389721,8.0750543233
750,221,1.80726389635,8.06741720971
760,221,1.8344138955,8.05978009612
770,221,1.86156389464,8.05214298253
780,221,1.88871389378,8.04426720914
790,221,1.91586389292,8.03663009555
800,221,1.94301389206,8.02899298196
810,221,1.9701638912,8.02135586837
820,221,2.08507784106,8.00178576479
830,221,2.23745458043,7.97696514562
840,221,2.3898313198,7.95238318625
850,221,2.60976735936,7.95333782545
860,221,2.84654060769,7.96073627924
870,221,3.08331385601,7.96837339283
880,221,3.36218012627,7.86384040056
890,221,3.6690382561,7.68484555077
900,221,3.97652778126,7.50585070099
910,221,4.2854905622,7.3268558512
920,221,4.59466380823,7.14786100142
930,221,4.90383705427,6.96886615163
940,221,5.22290216047,6.86099192216
950,221,5.54196726666,6.75335635249
960,221,5.86103237285,6.64548212302
970,221,6.23397654711,6.53164139856
980,221,6.61281374443,6.4170846947
990,221,6.9663951286,6.27341149527
1000,221,7.28209279304,6.08582489269
1010,221,7.59779045748,5.89823829012
1020,221,7.94926719056,5.75480375049
1030,221,8.32431601591,5.64072436623
1040,221,8.71599158492,5.55170426093
1050,221,9.14555087367,5.52187178597
1060,221,9.57532062752,5.49203931101
1070,221,9.89101829196,5.59227642689
1080,221,10.1940880498,5.70683313075
1090,221,10.5171519931,5.81995787581
1100,221,10.8705229122,5.93069602288
1110,221,11.2238938312,6.04143416995
1120,221,11.4850810323,6.11446406866
1130,221,11.6850228864,6.1621960286
1140,221,11.897382182,6.14716046122
1150,221,12.1177391518,6.09035942889
1160,221,12.3764007715,6.01303365378
1170,221,12.672946111,5.9154217957
1180,221,12.9610728461,5.82329911301
1190,221,13.2300472562,5.7438253997
1200,221,13.590573989,5.59156044749
1210,221,14.0424425793,5.36698157596
1220,221,14.4943111697,5.14240270443
1230,221,14.9461797601,4.9178238329
