timestamp,ped_id,x,y
300,79,2.02341156394,13.4205565173
310,79,2.29406969492,13.1422791908
320,79,2.5647278259,12.8637632046
330,79,2.83517549177,12.5852472183
340,79,3.10856966917,12.3086405104
350,79,3.39206617183,12.0387162769
360,79,3.67577313961,11.7690307033
370,79,3.82772894876,11.4057904881
380,79,3.96495220024,11.0322879016
390,79,4.10238591682,10.6406471702
400,79,4.24003009852,10.2365961293
410,79,4.37767428021,9.83278374819
420,79,4.73967426877,9.54639198854
430,79,5.10167425732,9.26000022888
440,79,5.51271261642,9.00630486179
450,79,5.97257888095,8.78530588725
460,79,6.43244514549,8.56430691272
470,79,6.89609978199,8.31610072102
480,79,7.36038581382,8.06097339512
490,79,7.82488231077,7.80584606923
500,79,8.3196857835,7.63711359083
510,79,8.81785669798,7.47792750442
520,79,9.31581714735,7.31898007781
530,79,9.8459787585,7.18795584777
540,79,10.3797182765,7.06003419512
550,79,10.9126159341,6.93473780027
560,79,11.4387787081,6.832591406
570,79,11.9649414822,6.73020635192
580,79,12.4422763508,6.56744036851
590,79,12.8057495952,6.26362644348
600,79,13.1677495837,5.95814189985
610,79,13.5150170146,5.63595117023
620,79,13.888171654,5.31638569842
630,79,14.494942565,5.02164084577
640,79,15.101503011,4.72689599312
