timestamp,ped_id,x,y
2310,249,0.294651153476,3.55603101573
2320,249,0.647601142318,3.61760524406
2330,249,1.00076159627,3.67917947238
2340,249,1.35371158511,3.74075370071
2350,249,1.71108134126,3.82571658941
2360,249,2.06887202762,3.9133047359
2370,249,2.42666271398,4.0006542226
2380,249,2.94230223256,3.95936607725
2390,249,3.47541035525,3.90375834391
2400,249,4.00872894304,3.84791195078
2410,249,4.55699055361,3.90471298311
2420,249,5.10693588506,3.97416298483
2430,249,5.65667075141,4.04337432675
2440,249,6.13253236427,4.09015164749
2450,249,6.58966258238,4.13120113304
2460,249,7.04700326559,4.17248927839
2470,249,7.46582883375,4.17654649499
2480,249,7.8802346346,4.17654649499
2490,249,8.29485090056,4.17654649499
2500,249,8.73851135165,4.21950525893
2510,249,9.20153459283,4.29110319885
2520,249,9.664557834,4.36270113876
2530,249,10.1063240991,4.40923979971
2540,249,10.5337787368,4.43907227467
2550,249,10.9612333744,4.46890474963
2560,249,11.3413333624,4.47725784262
2570,249,11.6498752131,4.45339186265
2580,249,11.9586275289,4.42952588268
2590,249,12.1444682207,4.42594598569
2600,249,12.1459414765,4.45291454305
2610,249,12.1474147323,4.47964444062
2620,249,12.148887988,4.50661299799
2630,249,12.1503612438,4.53358155536
2640,249,12.1518344996,4.56031145292
2650,249,12.1533077553,4.58728001029
2660,249,12.1547810111,4.61424856766
2670,249,12.1562542669,4.64097846523
2680,249,12.1577275226,4.6679470226
2690,249,12.1592007784,4.69491557996
2700,249,12.1606740342,4.72188413733
2710,249,12.1621472899,4.7486140349
2720,249,12.1636205457,4.77558259227
2730,249,12.1655147317,4.79753929384
2740,249,12.1682507781,4.79992589184
2750,249,12.1707763594,4.80207383003
2760,249,12.1735124059,4.80446042803
2770,249,12.1762484523,4.80684702603
2780,249,12.1789844987,4.80899496423
2790,249,12.1817205451,4.81138156222
2800,249,12.1844565916,4.81376816022
2810,249,12.187192638,4.81615475822
2820,249,12.1899286844,4.81830269641
2830,249,12.1926647308,4.82068929441
2840,249,12.1954007773,4.82307589241
2850,249,12.1981368237,4.82522383061
2860,249,12.2008728701,4.8276104286
2870,249,12.2036089165,4.8299970266
2880,249,12.206344963,4.8323836246
2890,249,12.2090810094,4.8345315628
2900,249,12.2118170558,4.83691816079
2910,249,12.2145531022,4.83930475879
2920,249,12.2172891487,4.84145269699
2930,249,12.21981473,4.84383929498
2940,249,12.2225507764,4.84622589298
2950,249,12.2252868228,4.84861249098
2960,249,12.2280228692,4.85076042918
2970,249,12.2307589157,4.85314702717
2980,249,12.2334949621,4.85553362517
2990,249,12.2362310085,4.85768156337
3000,249,12.2389670549,4.86006816136
3010,249,12.2417031014,4.86245475936
3020,249,12.2444391478,4.86460269756
3030,249,12.2471751942,4.86698929556
3040,249,12.2499112406,4.86937589355
3050,249,12.2526472871,4.87176249155
3060,249,12.2553833335,4.87391042975
3070,249,12.2581193799,4.87629702775
3080,249,12.2608554263,4.87868362574
3090,249,12.2635914728,4.88083156394
3100,249,12.2663275192,4.88321816194
3110,249,12.2688531005,4.88560475993
3120,249,12.2715891469,4.88799135793
3130,249,12.2743251934,4.89013929613
3140,249,12.2770612398,4.89252589413
3150,249,12.2797972862,4.89491249212
3160,249,12.2825333326,4.89706043032
3170,249,12.2852693791,4.89944702832
3180,249,12.2880054255,4.90183362631
3190,249,12.2907414719,4.90422022431
3200,249,12.2934775183,4.90636816251
3210,249,12.2962135648,4.90875476051
3220,249,12.2989496112,4.9111413585
3230,249,12.3016856576,4.9132892967
3240,249,12.304421704,4.9156758947
3250,249,12.3071577505,4.9180624927
3260,249,12.3098937969,4.92044909069
3270,249,12.3126298433,4.92259702889
3280,249,12.3153658897,4.92498362689
3290,249,12.3181019362,4.92737022488
3300,249,12.3206275175,4.92951816308
3310,249,12.3233635639,4.93190476108
3320,249,12.3260996103,4.93429135908
3330,249,12.3288356568,4.93643929727
3340,249,12.3315717032,4.93882589527
3350,249,12.3383065867,4.93930321487
3360,249,12.3507240282,4.93739393647
3370,249,12.3631414696,4.93524599827
3380,249,12.3755589111,4.93309806008
3390,249,12.3879763526,4.93095012188
3400,249,12.400393794,4.92880218368
3410,249,12.4128112355,4.92665424548
3420,249,12.425228677,4.92474496709
3430,249,12.4376461184,4.92259702889
3440,249,12.4500635599,4.92044909069
3450,249,12.4624810014,4.91830115249
3460,249,12.4748984428,4.9161532143
3470,249,12.4873158843,4.9140052761
3480,249,12.4997333258,4.9118573379
3490,249,12.5121507672,4.9099480595
3500,249,12.5245682087,4.90780012131
3510,249,12.5369856502,4.90565218311
3520,249,12.5494030916,4.90350424491
3530,249,12.5618205331,4.90135630672
3540,249,12.5742379746,4.89920836852
3550,249,12.586655416,4.89706043032
3560,249,12.5990728575,4.89515115192
3570,249,12.611490299,4.89300321373
3580,249,12.6239077404,4.89085527553
3590,249,12.6363251819,4.88870733733
3600,249,12.6487426234,4.88655939913
3610,249,12.6611600649,4.88441146094
3620,249,12.6735775063,4.88250218254
3630,249,12.6859949478,4.88035424434
3640,249,12.6984123893,4.87820630614
3650,249,12.7108298307,4.87605836795
3660,249,12.7232472722,4.87391042975
3670,249,12.7356647137,4.87176249155
3680,249,12.7480821551,4.86961455335
3690,249,12.9002484294,4.87534238855
3700,249,13.1925844667,4.88846867753
3710,249,13.5823658497,4.82570115021
3720,249,14.0138193244,4.73023723032
3730,249,14.4379065203,4.63477331044
3740,249,14.8588367396,4.53930939055
