timestamp,ped_id,x,y
1910,352,10.9656531417,13.4365467239
1920,352,11.0736217429,13.1978869242
1930,352,11.1813798791,12.9592271244
1940,352,11.2891380152,12.7205673247
1950,352,11.4055252208,12.4909765974
1960,352,11.5983112612,12.3418142226
1970,352,11.7913077668,12.1926518478
1980,352,11.9965112487,11.98740442
1990,352,12.2069763583,11.7582910123
2000,352,12.4029193753,11.5492250277
2010,352,12.540563557,11.4208260555
2020,352,12.6779972736,11.2921884234
2030,352,12.8072228509,11.1124775943
2040,352,12.9305554052,10.8986384137
2050,352,13.0538879594,10.6845605734
2060,352,13.2087902801,10.4532992274
2070,352,13.3771623678,10.2146394277
2080,352,13.5375367813,9.98433272101
2090,352,13.665499568,9.78719972645
2100,352,13.7936728197,9.59006673189
2110,352,14.0032960689,9.44639353246
2120,352,14.2217588527,9.30868682802
2130,352,14.4425367527,9.13541981343
2140,352,14.6685762805,8.87909918854
2150,352,14.8946158082,8.62277856365
