timestamp,ped_id,x,y
6290,108,0.222672085984,3.0779954369
6300,108,0.765882533927,3.07035832331
6310,108,1.30888251676,3.06248254992
6320,108,1.8520929647,3.05484543633
6330,108,2.40624759835,3.08897378769
6340,108,2.96019176688,3.12310213905
6350,108,3.51434640053,3.15723049041
6360,108,4.06850103417,3.19112018197
6370,108,4.62034055161,3.22644183233
6380,108,5.15239634874,3.27154853447
6390,108,5.68445214588,3.31641657682
6400,108,6.21671840812,3.36152327896
6410,108,6.74877420525,3.40662998111
6420,108,7.28083000239,3.45149802346
6430,108,7.84214044976,3.47727328182
6440,108,8.41081717596,3.4982753442
6450,108,8.97949390217,3.51927740657
6460,108,9.54817062838,3.54004080915
6470,108,10.1166368895,3.56104287152
6480,108,10.6823671042,3.5794196761
6490,108,11.2217891801,3.57440782031
6500,108,11.761000791,3.56939596451
6510,108,12.300422867,3.56438410872
6520,108,12.8396344778,3.55961091273
6530,108,13.3908425999,3.55603101573
6540,108,13.9696216514,3.55603101573
6550,108,14.5484007029,3.55603101573
6560,108,15.1271797543,3.55603101573
