timestamp,ped_id,x,y
7720,155,15.299340214,4.65482073361
7730,155,14.7769658119,4.59276918569
7740,155,14.2548018749,4.53095629756
7750,155,13.7324274728,4.46914340943
7760,155,13.1909007458,4.36747433476
7770,155,12.6472693676,4.26150938368
7780,155,12.1034275243,4.15530577281
7790,155,11.5551659138,4.05864855393
7800,155,10.9961705826,3.98418669642
7810,155,10.4371752514,3.90948617911
7820,155,9.87965317604,3.82452329041
7830,155,9.33581133277,3.64552844062
7840,155,8.79217995461,3.46653359084
7850,155,8.19929974079,3.329304206
7860,155,7.58558348112,3.20997430615
7870,155,6.99375559286,3.12882997424
7880,155,6.45349165645,3.13670574763
7890,155,5.91343818515,3.14482018082
7900,155,5.37738355093,3.20400781115
7910,155,4.85122077687,3.38300266094
7920,155,4.3250580028,3.56199751072
7930,155,3.81615336773,3.65793875021
7940,155,3.30914291864,3.7448109173
7950,155,2.73773014601,3.828580507
7960,155,2.13874644401,3.9111567977
7970,155,1.53639530027,3.99110783061
7980,155,0.90499997139,4.04623824434
7990,155,0.273604642513,4.10136865808
8000,155,-0.357790686363,4.15626041201
