timestamp,ped_id,x,y
5410,94,14.9196611562,3.3309748246
5420,94,14.4762111703,3.46748823004
5430,94,14.0327611843,3.60376297567
5440,94,13.6042542211,3.73621916451
5450,94,13.210474001,3.85936762117
5460,94,12.8166937809,3.98251607782
5470,94,12.4197565841,4.09874340028
5480,94,12.0110333412,4.18752484577
5490,94,11.6020996332,4.27606763147
5500,94,11.1931659252,4.36484907696
5510,94,10.7833903568,4.48131505922
5520,94,10.3731938581,4.60971403147
5530,94,9.96299735945,4.73835166351
5540,94,9.5530113259,4.86675063576
5550,94,9.13923692038,5.0777258987
5560,94,8.72483111953,5.30898724463
5570,94,8.31021485356,5.54048725035
5580,94,7.85308463546,5.69728673876
5590,94,7.35301953499,5.77938570986
5600,94,6.85316489963,5.86124602116
5610,94,6.35246840383,5.94859550786
5620,94,5.84966725693,6.04811664434
5630,94,5.34707657515,6.14739912102
5640,94,4.84427542825,6.2469202575
5650,94,4.35368125771,6.27675273246
5660,94,3.86855918003,6.27675273246
5670,94,3.38322663723,6.27675273246
5680,94,2.89747316421,6.28462850585
5690,94,2.40624759835,6.36434087896
5700,94,1.91523249759,6.44381459226
5710,94,1.44168600093,6.52853882116
5720,94,1.1259883365,6.6605176904
5730,94,0.810290672058,6.79249655964
5740,94,0.49459300762,6.92423676909
5750,94,0.178895343182,7.05621563833
