timestamp,ped_id,x,y
290,85,-0.180579064059,3.48562637481
300,85,0.428717428307,3.6615186472
310,85,1.03801392067,3.83741091959
320,85,1.6553080872,3.87344854935
330,85,2.2761801606,3.84958256938
340,85,2.92778014,3.78967895965
350,85,3.59221849109,3.71426246294
360,85,4.24150335428,3.82643256881
370,85,4.90552077515,3.97511762403
380,85,5.61268354349,4.09922071988
390,85,6.31984631184,4.22332381573
400,85,7.00154280191,4.31974237481
410,85,7.67671487359,4.40923979971
420,85,8.29379857501,4.50183980199
430,85,8.82396018616,4.59897434048
440,85,9.3539113322,4.69634753876
450,85,9.90974968672,4.81543877882
460,85,10.4763217618,4.94383775106
470,85,11.0540484878,5.06746352732
480,85,11.732167071,5.14717590042
490,85,12.3585112372,5.23142280972
500,85,12.8636275003,5.3268867296
510,85,13.3687437634,5.42235064949
520,85,13.7682065415,5.51089343518
530,85,14.1413611808,5.59776560228
540,85,14.4875762862,5.68392178998
550,85,14.8159018572,5.76983931787
560,85,15.1442274282,5.85575684577
