timestamp,ped_id,x,y
3340,51,0.429559288746,3.24219337911
3350,51,1.0298057814,3.23336296652
3360,51,1.62984180894,3.22453255393
3370,51,2.17368365221,3.19589337796
3380,51,2.69332200788,3.15842378941
3390,51,3.21296036354,3.12119286065
3400,51,3.74859406754,3.07680213791
3410,51,4.30022311987,3.02525162117
3420,51,4.85206263731,2.97346244463
3430,51,5.40390215475,2.92191192789
3440,51,5.99215213615,2.89327275193
3450,51,6.58966258238,2.87012275135
3460,51,7.18696256349,2.84697275078
3470,51,7.78173696329,2.8314598638
3480,51,8.37545903755,2.81928821401
3490,51,8.96897064669,2.80711656423
3500,51,9.56269272095,2.79470625464
3510,51,10.1825124688,2.77227223347
3520,51,10.8090671001,2.7474516143
3530,51,11.4356217315,2.72239233533
3540,51,12.0621763629,2.69733305636
3550,51,12.6885205291,2.67251243719
3560,51,13.3150751605,2.64745315822
3570,51,13.9416297918,2.62239387925
3580,51,14.5681844232,2.59757326008
3590,51,15.1945285894,2.57251398111
