timestamp,ped_id,x,y
90,20,14.6384797698,4.001370202
100,20,14.5397716334,3.91927123089
110,20,14.4412739621,3.83717225979
120,20,14.3425658257,3.75507328869
130,20,14.1525158317,3.69445369956
140,20,13.9523635124,3.63645936823
150,20,13.752000728,3.5782263771
160,20,13.5518484088,3.51999338597
170,20,13.302657719,3.52572122117
180,20,13.0412600528,3.54743926294
190,20,12.7796519216,3.56915730471
200,20,12.4770030939,3.62762895564
210,20,12.1333135699,3.72309287553
220,20,11.7896240459,3.81855679542
230,20,11.4105763835,3.9185552515
240,20,10.9961705826,4.02284958397
250,20,10.5817647818,4.12738257624
260,20,10.1768299108,4.25912278569
270,20,9.7933624811,4.45530114105
280,20,9.41010551647,4.65124083662
290,20,8.99738343649,4.80899496423
300,20,8.55540670628,4.92832486408
310,20,8.11342997606,5.04765476394
320,20,7.68829045462,5.12903775564
330,20,7.28019860706,5.17247383919
340,20,6.87210675949,5.21590992274
350,20,6.46611956303,5.2435944595
360,20,6.06918236627,5.20970476794
370,20,5.67224516952,5.17557641659
380,20,5.27551843787,5.14144806523
390,20,4.90383705427,5.05004136194
400,20,4.54309985638,4.93405269928
410,20,4.18215219337,4.81830269641
420,20,3.82099406525,4.71830424033
430,20,3.45731035582,4.68202795078
440,20,3.0938371115,4.64599032102
450,20,2.73036386717,4.60971403147
460,20,2.47043945678,4.57319908211
470,20,2.22230109254,4.53644547295
480,20,1.97395226318,4.4996918638
490,20,1.72581389893,4.46293825464
500,20,1.39012204908,4.40613722231
510,20,1.05443019922,4.34933618998
520,20,0.718527884262,4.29253515765
530,20,0.382836034409,4.23573412531
