timestamp,ped_id,x,y
830,353,4.21708940157,8.02445844577
840,353,4.50458474132,7.84164503918
850,353,4.79229054617,7.6585929728
860,353,5.07599751395,7.48532595821
870,353,5.32476727353,7.39845379112
880,353,5.5735370331,7.31158162402
890,353,5.77789865455,7.23521048811
900,353,5.97720911336,7.1597939914
910,353,6.34194514835,6.95287594505
920,353,6.7454067635,6.79583779684
930,353,7.18738349371,6.68844088697
940,353,7.61399627092,6.59130634849
950,353,8.02545556024,6.50467284119
960,353,8.44533345394,6.38200170414
970,353,8.88541599817,6.17579963718
980,353,9.30781947319,5.98630375621
990,353,9.57090086022,5.94668622946
1000,353,9.74684969187,5.91995633189
1010,353,9.91290666336,5.89489705292
1020,353,10.2435473506,5.89489705292
1030,353,10.5743985029,5.89489705292
1040,353,10.9559717467,5.8261630306
1050,353,11.3432275484,5.7497918947
1060,353,11.7580542794,5.66817024319
1070,353,12.2139217069,5.5786728183
1080,353,12.6699995995,5.48917539341
1090,353,13.1751158626,5.43189704148
1100,353,13.6802321257,5.37461868955
1110,353,14.1695635055,5.31614703862
1120,353,14.6431100022,5.25648208869
1130,353,15.1166564989,5.19681713876
