timestamp,ped_id,x,y
3440,144,0.0420930219251,2.31500005722
3450,144,0.491646496085,2.28254232446
3460,144,0.941410435355,2.2498459319
3470,144,1.37349530542,2.20640984835
3480,144,1.80116040818,2.16034850701
3490,144,2.22882551093,2.11404850586
3500,144,2.65186038128,2.09495572188
3510,144,3.07279060053,2.08755726809
3520,144,3.49372081978,2.0801588143
3530,144,3.87255801711,2.09233046409
3540,144,4.20930219251,2.12407221745
3550,144,4.54604636791,2.15581397081
3560,144,4.82386031262,2.25772170529
3570,144,5.04274402663,2.42955676108
3580,144,5.26162774064,2.60139181688
3590,144,5.46093819945,2.46320779284
3600,144,5.65351377476,2.31834129442
3610,144,5.78379167762,2.11380984606
3620,144,5.91406958048,1.90927839771
3630,144,5.86545214015,1.88040056194
3640,144,5.81683469983,1.85152272618
3650,144,5.76842772462,1.82264489041
3660,144,5.71981028429,1.79376705465
3670,144,5.67119284397,1.76512787868
3680,144,5.62257540365,1.73625004292
3690,144,5.57416842843,1.70737220715
3700,144,5.52555098811,1.67849437138
3710,144,5.47693354779,1.64961653562
3720,144,5.37738355093,1.61811344206
3730,144,5.27215099612,1.5863716887
3740,144,5.16691844131,1.55439127553
3750,144,5.24563239231,1.53028663576
3760,144,5.34455099383,1.50689797539
3770,144,5.44368006046,1.48350931502
3780,144,5.54259866199,1.46012065465
3790,144,5.64172772862,1.43673199427
3800,144,5.87197655855,1.43195879828
3810,144,6.13505794558,1.43195879828
3820,144,6.39813933262,1.43195879828
3830,144,6.67847885864,1.42742426209
3840,144,6.97039396569,1.4195484887
3850,144,7.26230907274,1.4119113751
3860,144,7.55696022621,1.37993096194
3870,144,7.85413696101,1.32384590901
3880,144,8.15110323069,1.26776085608
3890,144,8.44785903526,1.22074487553
3900,144,8.74124739808,1.25702116509
3910,144,9.0346357609,1.29305879485
3920,144,9.32802412371,1.3293350844
3930,144,9.66308457824,1.36585003376
3940,144,10.0084578231,1.40260364292
3950,144,10.353831068,1.43935725207
3960,144,10.6992043129,1.47611086123
3970,144,11.0529961622,1.52264952217
3980,144,11.407840337,1.57038148211
3990,144,11.7626845119,1.61811344206
4000,144,12.102796129,1.70355365035
4010,144,12.421440305,1.84531757138
4020,144,12.7398740159,1.98732015221
4030,144,13.0585181918,2.12932273304
4040,144,13.3645344612,2.28636088125
4050,144,13.6652891029,2.45008150386
4060,144,13.9658332794,2.61356346666
4070,144,14.2329135035,2.79494491444
4080,144,14.3650855924,3.04744698254
4090,144,14.4974681463,3.29971039084
4100,144,14.6296402352,3.55197379914
4110,144,14.7413972084,3.82189803261
4120,144,14.8441041819,4.09945937968
4130,144,14.9470216205,4.37702072674
4140,144,15.049728594,4.65434341401
4150,144,15.1524355675,4.93190476108
