timestamp,ped_id,x,y
1420,32,0.285601153762,5.59490168468
1430,32,0.688431373585,5.71089034734
1440,32,1.09147205852,5.8266403502
1450,32,1.49430227834,5.94262901286
1460,32,1.94364528739,5.94907282746
1470,32,2.39298829644,5.95551664205
1480,32,2.84233130549,5.96196045664
1490,32,3.29967198871,5.96649499284
1500,32,3.77553360157,5.96649499284
1510,32,4.25139521444,5.96649499284
1520,32,4.7272568273,5.96649499284
1530,32,5.20311844016,5.96649499284
1540,32,5.66151144893,5.93308262088
1550,32,6.11253817885,5.88535066093
1560,32,6.56356490878,5.83761870099
1570,32,6.95671373356,5.78654550385
1580,32,7.11856140286,5.72234601773
1590,32,7.28040907217,5.65814653161
1600,32,7.50560673947,5.5827300349
1610,32,7.77268696358,5.5001537442
1620,32,8.0397671877,5.4175774535
1630,32,8.53078228845,5.37342539055
1640,32,9.02200785432,5.3292733276
1650,32,9.53406946604,5.30230477023
1660,32,10.0953799134,5.31543105922
1670,32,10.6564798957,5.328796008
1680,32,11.217790343,5.34192229699
1690,32,11.805198464,5.29371301744
1700,32,12.4035507707,5.21925115993
1710,32,13.0021135424,5.14455064262
1720,32,13.6034123606,5.09586404348
1730,32,14.2076576904,5.07271404291
1740,32,14.8119030201,5.04956404234
1750,32,15.4161483499,5.02641404176
