timestamp,ped_id,x,y
920,358,3.25273826926,13.7580214741
930,358,3.11867199443,13.6105297179
940,358,2.98481618471,13.4630379616
950,358,2.85074990988,13.3155462054
960,358,2.71689410016,13.1680544492
970,358,2.58303829043,13.0203240332
980,358,2.46391503839,12.8730709367
990,358,2.47759527051,12.7277271187
1000,358,2.49127550264,12.5826219605
1010,358,2.50495573476,12.4372781425
1020,358,2.51863596689,12.2919343244
1030,358,2.59124642971,12.1611487542
1040,358,2.72278712323,12.0449214317
1050,358,2.85432781674,11.9284554495
1060,358,2.98586851026,11.812228127
1070,358,3.11740920377,11.6957621448
1080,358,3.24894989729,11.5795348223
1090,358,3.38049059081,11.46306884
1100,358,3.51203128432,11.3468415176
1110,358,3.68629639509,11.2184425453
1120,358,3.9028649929,11.0781105831
1130,358,4.11964405581,10.9375399611
1140,358,4.32695218879,10.8015038752
1150,358,4.45028474303,10.7026987181
1160,358,4.57361729727,10.6038935611
1170,358,4.68179636362,10.5079523216
1180,358,4.7293614784,10.4232280927
1190,358,4.77692659317,10.3385038638
1200,358,4.82596496371,10.2456652017
1210,358,4.88826263616,10.0776487027
1220,358,4.95056030861,9.9096322037
1230,358,5.02569635275,9.73111467352
1240,358,5.11977425675,9.53636827695
1250,358,5.21406262586,9.34162188038
1260,358,5.30814052987,9.14687548382
1270,358,5.41947657286,8.93780949927
1280,358,5.54217773177,8.71895846293
1290,358,5.66508935579,8.50034608639
1300,358,5.7877905147,8.28149505006
1310,358,5.93153818458,8.03710741515
1320,358,6.07528585445,7.79248112044
1330,358,6.21903352432,7.54809348554
1340,358,6.3627811942,7.30346719083
1350,358,6.4917963064,7.05788625693
1360,358,6.61954862794,6.81182800342
1370,358,6.74709048438,6.56600840972
1380,358,6.86768699219,6.33426974419
1390,358,6.9838637327,6.11207747066
1400,358,7.09983000811,5.88988519713
1410,358,7.20843000467,5.62187024205
1420,358,7.31366255949,5.3340465236
1430,358,7.4188951143,5.04622280514
1440,358,7.56516836549,4.76460424148
1450,358,7.80762417178,4.4968279462
1460,358,8.04986951296,4.22929031072
1470,358,8.29232531925,3.96175267524
1480,358,8.57098112439,3.77225679427
1490,358,8.84942646442,3.5827609133
1500,358,9.12808226957,3.39326503233
1510,358,9.46040667767,3.1651062638
1520,358,9.82872061951,2.9116495565
1530,358,10.1970345614,2.65795418941
1540,358,10.559245015,2.37299438855
1550,358,10.9126159341,2.04054128755
1560,358,11.2659868531,1.70808818655
1570,358,11.5631635879,1.38709075593
1580,358,11.8230879983,1.07349177911
1590,358,12.0832228738,0.759892802288
1600,358,12.3431472842,0.446532485264
1610,358,12.6030716946,0.13293350844
1620,358,12.8632065701,-0.180665468383
