timestamp,ped_id,x,y
3260,394,2.39467201732,8.8251620738
3270,394,2.76993130778,8.77337289727
3280,394,3.14498013313,8.72134506093
3290,394,3.53181500463,8.66860124519
3300,394,3.92159638765,8.61561876966
3310,394,4.30758939871,8.56096567552
3320,394,4.65822427134,8.491277014
3330,394,5.00906960909,8.42182701229
3340,394,5.29845913482,8.33400020599
3350,394,5.56154052185,8.23853628611
3360,394,5.86524167504,8.10440947867
3370,394,6.18662189744,7.95357648525
3380,394,6.56356490878,7.85071411157
3390,394,6.95439861736,7.75978472788
3400,394,7.38543116187,7.75429555249
3410,394,7.83393231048,7.78555998625
3420,394,8.29527183078,7.81324452302
3430,394,8.77639507138,7.83591720399
3440,394,9.23941831256,7.87052287495
3450,394,9.66034853181,7.93281308268
3460,394,10.0812787511,7.9951032904
3470,394,10.5222031557,8.00655896079
3480,394,10.9631275604,8.01777597137
3490,394,11.3388077811,7.97601050642
3500,394,11.7071217229,7.92827854648
3510,394,12.0630182233,7.77649091386
3520,394,12.4174414679,7.61324761086
3530,394,12.8289007572,7.55907183632
3540,394,13.2401495814,7.50465740199
3550,394,13.709697241,7.52255688697
3560,394,14.1937669931,7.55835585692
3570,394,14.5782867484,7.72470173733
3580,394,14.9377611557,7.92350535049
3590,394,15.2972355629,8.12230896365
